timestamp,x,y,z
00.005,5.2219133,6.8284717,-4.63771
00.013,5.212336,6.7901635,-4.625739
00.045,5.296136,6.7135468,-4.410254
00.085,5.3033185,6.682421,-4.4725056
00.112,5.166845,6.7805862,-4.781367
00.145,4.889109,6.8500204,-5.054314
00.185,5.3296556,6.979311,-4.7526355
00.212,4.9537544,6.857203,-4.972909
00.245,5.403878,6.751855,-4.889109
00.285,5.5523233,6.6584783,-4.0199876
00.313,5.4685235,6.63693,-4.515602
00.353,5.1979704,6.7015753,-4.8555894
00.386,5.3105016,6.7398834,-4.7981267
00.413,5.2841644,6.6872096,-4.7119327
00.453,5.2578273,6.6680555,-4.9633317
00.487,5.154874,6.708758,-4.9633317
00.524,5.279376,6.7925577,-4.9393888
00.555,5.190788,6.761432,-4.903475
00.584,5.130931,6.7398834,-5.0184
00.625,5.3033185,6.814106,-4.3671575
00.652,5.2267017,6.873963,-4.3958883
00.686,5.2147307,6.873963,-4.8340406
00.725,5.1452966,6.960157,-4.470111
00.753,4.972909,7.0439563,-4.1804037
00.785,4.929812,7.0607166,-4.3839173
00.825,5.2027593,6.9745226,-4.434197
00.853,5.276982,6.881146,-4.228289
00.884,5.28177,6.859597,-4.3791285
00.925,5.0830455,6.969734,-4.817281
00.953,5.0064287,6.9218483,-4.7622128
00.986,5.3105016,6.919454,-4.747847
01.026,5.236279,6.8236833,-4.5898247
01.054,5.2650104,6.952974,-4.5108137
01.085,5.087834,7.041562,-4.625739
01.127,5.1620564,6.9481854,-4.522785
01.153,5.29853,6.8787518,-4.1397014
01.186,5.29853,6.876357,-4.1780095
01.226,5.095017,6.9146657,-4.640105
01.253,4.9944572,6.941003,-4.9705143
01.288,5.2650104,6.996071,-4.6927786
01.325,5.28177,6.8883286,-4.4916596
01.366,5.253039,6.811712,-4.7598186
01.393,5.2674046,6.838049,-4.4485626
01.425,5.3895125,6.8859344,-4.2833576
01.466,5.3488097,6.9098773,-4.2642035
01.492,5.1429024,6.8428373,-4.4389853
01.525,5.2841644,6.9050884,-4.4629283
01.566,5.1859994,6.9577627,-4.5275736
01.589,5.1189594,6.924243,-4.7693954
01.626,4.989669,6.8165,-4.9417834
01.666,5.2937417,6.9505796,-4.6664414
01.696,5.3248672,6.93382,-4.252232
01.726,5.1596622,6.8787518,-4.3073006
01.767,5.111777,6.88354,-4.6903844
01.795,5.4733124,6.8452315,-4.862772
01.827,5.487678,6.830866,-4.4270144
01.868,4.9705143,6.8500204,-4.5012364
01.894,5.06868,6.919454,-4.810098
01.926,5.420638,6.8691745,-4.228289
01.967,5.497255,6.864386,-4.398283
01.994,5.444581,6.7662206,-4.563488
02.027,5.5619006,6.857203,-4.216318
02.067,5.334444,6.969734,-4.192375
02.094,5.0160055,7.0080423,-5.0614967
02.127,4.8771377,7.0367737,-5.334444
02.167,5.322473,6.854809,-3.562681
02.205,5.4493694,6.694392,-4.084633
02.233,4.8555894,6.830866,-5.260222
02.265,5.0926223,7.048745,-4.5347567
02.307,5.5523233,6.7901635,-4.0918155
02.333,5.4134555,6.656084,-4.575459
02.367,5.461341,6.699181,-4.513208
02.405,5.377541,6.8284717,-4.7143273
02.434,5.2841644,6.8356547,-4.869955
02.467,5.193182,6.7279124,-4.6927786
02.505,5.4158497,6.7207294,-4.486871
02.533,5.255433,6.8260775,-4.5347567
