timestamp,x,y,z
00.006,-0.5458947,8.667274,4.515602
00.027,-0.5506832,8.648121,4.558699
00.053,-0.5411061,8.655303,4.5108137
00.093,-0.5698374,8.662486,4.4485626
00.126,-0.5865973,8.734315,4.460534
00.166,-0.4764607,8.595447,4.6832013
00.193,-0.5818088,8.576292,4.565882
00.227,-0.5027977,8.650515,4.62095
00.267,-0.5411061,8.681641,4.592219
00.294,-0.52913475,8.631361,4.4892654
00.327,-0.531529,8.636149,4.515602
00.367,-0.5147691,8.612206,4.398283
00.394,-0.55786604,8.633755,4.496448
00.426,-0.6081458,8.648121,4.635316
00.468,-0.505192,8.712766,4.4318027
00.493,-0.5458947,8.597841,4.68799
00.527,-0.5602603,8.660092,4.348003
00.567,-0.5913859,8.707977,4.3623686
00.593,-0.55786604,8.657698,4.68799
00.626,-0.59378016,8.664881,4.522785
00.666,-0.6249057,8.521224,4.7550297
00.693,-0.6057515,8.628966,4.37434
00.727,-0.5411061,8.669669,4.4988422
00.767,-0.55786604,8.652909,4.678413
00.793,-0.5889916,8.662486,4.3887057
00.826,-0.6153286,8.660092,4.278569
00.866,-0.6201172,8.657698,4.496448
00.893,-0.55786604,8.638543,4.563488
00.933,-0.5506832,8.612206,4.477294
00.966,-0.5458947,8.626573,4.5874305
01.006,-0.5794145,8.660092,4.7334814
01.033,-0.55786604,8.684034,4.582642
01.067,-0.61293435,8.631361,4.40786
01.107,-0.5913859,8.648121,4.3839173
01.133,-0.59378016,8.624178,4.4294086
01.166,-0.5554718,8.640938,4.599402
01.207,-0.60335726,8.652909,4.6664414
01.233,-0.47885495,8.595447,4.6736245
01.271,-0.5602603,8.60263,4.642499
01.306,-0.59378016,8.628966,4.573065
01.334,-0.6249057,8.652909,4.3001175
01.367,-0.5794145,8.696006,4.3264546
01.406,-0.59378016,8.693612,4.5610933
01.433,-0.6057515,8.638543,4.3839173
01.465,-0.6057515,8.660092,4.355186
01.506,-0.5818088,8.724737,4.4653225
01.533,-0.5506832,8.688824,4.5515165
01.565,-0.5913859,8.693612,4.5012364
01.608,-0.57223165,8.667274,4.4318027
01.633,-0.5985687,8.669669,4.4222255
01.666,-0.57462597,8.679246,4.494054
01.706,-0.61293435,8.657698,4.4222255
01.733,-0.5961744,8.688824,4.4461684
01.772,-0.6296943,8.660092,4.3839173
01.806,-0.6057515,8.686429,4.4318027
01.834,-0.57462597,8.667274,4.4294086
01.873,-0.58420306,8.717555,4.4749
01.907,-0.5363176,8.688824,4.503631
01.946,-0.5458947,8.660092,4.5251794
01.973,-0.58420306,8.674458,4.4725056
02.007,-0.5770202,8.684034,4.3887057
02.045,-0.5602603,8.672064,4.434197
02.072,-0.56744313,8.679246,4.3839173
02.106,-0.58420306,8.691217,4.477294
02.147,-0.58420306,8.667274,4.5898247
02.172,-0.5794145,8.676852,4.4820824
02.207,-0.5602603,8.681641,4.3791285
02.245,-0.57462597,8.684034,4.486871
02.273,-0.55786604,8.667274,4.5060253
02.307,-0.5985687,8.660092,4.4461684
02.346,-0.54350036,8.669669,4.4844766
02.373,-0.56744313,8.672064,4.4844766
02.406,-0.5147691,8.6433325,4.496448
02.446,-0.53871185,8.672064,4.4749
02.474,-0.5458947,8.626573,4.460534
02.507,-0.56744313,8.6433325,4.537151
02.546,-0.56744313,8.710372,4.5108137
02.573,-0.49800915,8.707977,4.4126487
02.607,-0.49800915,8.662486,4.5012364
02.645,-0.55786604,8.676852,4.4916596
02.687,-0.5458947,8.669669,4.522785
02.713,-0.52913475,8.638543,4.5682764
02.746,-0.55307746,8.655303,4.460534
02.786,-0.53871185,8.664881,4.477294
02.813,-0.49800915,8.628966,4.5491223
02.846,-0.53871185,8.667274,4.4916596
02.885,-0.5147691,8.674458,4.4749
02.913,-0.505192,8.655303,4.5251794
02.945,-0.5411061,8.686429,4.522785
02.986,-0.5123748,8.652909,4.539545
03.012,-0.5458947,8.624178,4.4892654
03.046,-0.5027977,8.636149,4.477294
03.085,-0.4956149,8.662486,4.5251794
03.112,-0.5363176,8.662486,4.45814
03.145,-0.5554718,8.691217,4.400677
03.186,-0.4668836,8.652909,4.6999617
03.212,-0.44772938,8.633755,4.601796
03.245,-0.5794145,8.736709,4.348003
03.286,-0.43336374,8.576292,4.6736245
03.314,-0.55786604,8.657698,4.7741838
03.347,-0.65363705,8.81572,4.278569
03.386,-0.50040346,8.640938,4.292935
03.426,-0.48124924,8.509253,4.5108137
03.453,-0.36871833,8.758257,3.9577363
03.488,-0.6249057,8.830086,3.8212626
03.514,-0.4644893,8.830086,4.3623686
03.554,-0.50040346,8.612206,4.7550297
03.586,-0.5554718,8.516436,4.2211065
03.626,-0.54828894,8.712766,4.6736245
03.652,-0.5602603,8.710372,4.745453
03.685,-0.50758624,8.693612,4.3958883
03.725,-0.48843205,8.655303,4.336032
03.752,-0.46209505,8.652909,4.496448
03.786,-0.4956149,8.667274,4.450957
03.826,-0.4668836,8.700794,4.5898247
03.853,-0.55786604,8.631361,4.5898247
03.886,-0.5913859,8.645726,4.702356
03.925,-0.45251793,8.605023,4.4820824
03.952,-0.50758624,8.597841,4.206741
03.985,-0.5123748,8.669669,4.338426
04.026,-0.55786604,8.724737,4.8316464
04.052,-0.48124924,8.652909,4.8579836
04.085,-0.4956149,8.597841,4.616162
04.126,-0.45491222,8.612206,4.4988422
04.153,-0.4860378,8.660092,4.6233444
04.186,-0.5219519,8.652909,4.601796
