timestamp,x,y,z
00.004,3.6081722,8.437425,-3.3902931
00.024,3.6273263,8.45179,-3.2993107
00.063,3.634509,8.408693,-3.2035396
00.096,3.7135203,8.411087,-3.1700199
00.136,3.6273263,8.41827,-3.2921278
00.163,3.5842295,8.439818,-3.4022646
00.196,3.6129606,8.473338,-3.3328304
00.237,3.6488748,8.454185,-3.3112822
00.264,3.6632404,8.444607,-3.275368
00.297,3.6632404,8.442213,-3.189174
00.337,3.6823947,8.406299,-3.215511
00.364,3.6991546,8.425453,-3.2370596
00.399,3.6297207,8.470944,-3.3519847
00.437,3.6464806,8.475733,-3.3615618
00.464,3.6584518,8.396722,-3.2298768
00.497,3.6392977,8.420665,-3.301705
00.538,3.6464806,8.4781275,-3.3567734
00.563,3.6273263,8.442213,-3.2011454
00.597,3.7350688,8.447001,-3.2274826
00.638,3.5483153,8.430242,-3.232271
00.665,3.634509,8.4781275,-3.2514253
00.697,3.6704233,8.4230585,-3.2993107
00.738,3.6560576,8.413482,-3.469304
00.764,3.632115,8.427847,-3.3759274
00.798,3.7542229,8.413482,-3.2801564
00.836,3.6704233,8.408693,-3.2083282
00.876,3.6081722,8.420665,-3.2370596
00.899,3.6129606,8.497281,-3.301705
00.938,3.6081722,8.439818,-3.3615618
00.978,3.6488748,8.442213,-3.337619
01.003,3.6584518,8.45179,-3.3400133
01.037,3.6584518,8.432636,-3.3256476
01.076,3.6608462,8.40151,-3.440573
01.103,3.675212,8.394327,-3.3208592
01.135,3.6991546,8.437425,-3.2777622
01.177,3.6800003,8.411087,-3.3400133
01.204,3.6464806,8.406299,-3.2801564
01.237,3.615355,8.461368,-3.3328304
01.277,3.6081722,8.461368,-3.3064935
01.304,3.5890179,8.430242,-3.3400133
01.336,3.6560576,8.447001,-3.380716
01.377,3.6800003,8.403905,-3.3208592
01.405,3.6560576,8.391933,-3.3591676
01.436,3.6560576,8.408693,-3.3902931
01.478,3.7015488,8.427847,-3.4094474
01.504,3.677606,8.396722,-3.3208592
01.537,3.632115,8.379962,-3.2777622
01.576,3.624932,8.463761,-3.3855045
01.605,3.641692,8.430242,-3.2993107
01.637,3.6704233,8.415876,-3.3208592
01.677,3.6081722,8.473338,-3.3663504
01.704,3.6656346,8.413482,-3.4836698
01.743,3.6584518,8.356019,-3.2490308
01.773,3.6704233,8.403905,-3.110163
01.816,3.6512692,8.408693,-3.493247
01.843,3.7015488,8.399116,-3.4357843
01.875,3.7087317,8.348836,-3.407053
01.915,3.6369035,8.3679905,-3.4022646
01.943,3.6392977,8.38475,-3.371139
01.975,3.78056,8.339259,-3.3735332
02.016,3.7590115,8.332076,-3.1987512
02.043,3.7709827,8.274613,-3.284945
02.076,3.7135203,8.224334,-3.5770466
02.116,3.8356283,8.22194,-3.7398572
02.143,3.9266107,8.274613,-3.8188684
02.176,3.684789,8.3679905,-3.9266107
02.215,3.4812756,8.377567,-3.6488748
02.242,3.4429672,8.437425,-3.4429672
02.282,3.222694,8.521224,-3.2442424
02.317,2.865947,8.624178,-3.093403
02.343,2.743839,8.628966,-3.510007
02.378,2.8396099,8.640938,-3.8883023
02.416,2.8084843,8.693612,-3.727886
02.456,2.6744049,8.686429,-3.8475995
02.483,2.8252442,8.664881,-3.6991546
02.516,2.9138324,8.626573,-3.5076127
02.557,3.0383348,8.530801,-3.4788814
02.585,3.100586,8.490098,-3.397476
02.616,3.1412885,8.554744,-3.5962007
02.656,3.0790374,8.456578,-3.5938065
02.683,3.0024207,8.566715,-3.8811195
02.716,3.0239692,8.537984,-3.964919
02.758,2.9808722,8.557138,-3.6201434
02.783,3.0359404,8.559532,-3.6656346
02.815,2.997632,8.547561,-3.6704233
02.860,3.0167863,8.547561,-3.4118416
02.883,3.0455174,8.542772,-3.5147953
02.917,3.0694604,8.523619,-3.6800003
02.958,3.0215747,8.509253,-3.5890179
02.985,3.0287576,8.506859,-3.5507095
03.016,3.0167863,8.545167,-3.7853484
03.056,3.057489,8.497281,-3.790137
03.084,2.9593236,8.456578,-3.6369035
03.116,3.0119977,8.504464,-3.7494342
03.158,3.1819913,8.549955,-3.6584518
03.183,3.0119977,8.506859,-3.8356283
03.217,2.6815877,8.600235,-3.7326744
03.258,2.6887705,8.660092,-3.840417
03.284,2.6504622,8.669669,-3.9601305
03.326,2.6456738,8.674458,-3.7230973
03.356,2.7749646,8.624178,-3.6201434
03.396,2.9234095,8.56911,-3.553104
03.423,2.8420043,8.537984,-3.5483153
03.456,2.8443985,8.542772,-3.7326744
03.496,2.7941186,8.566715,-3.9673133
03.526,2.8443985,8.58587,-3.902668
03.556,2.8348215,8.56911,-3.7853484
03.596,2.813273,8.593052,-3.6512692
03.623,2.7246847,8.600235,-3.5985951
03.655,2.7510219,8.645726,-3.6800003
03.697,2.727079,8.609812,-3.7638
03.723,2.7893302,8.616995,-3.737463
03.756,2.8563697,8.61939,-3.7111259
03.796,2.7893302,8.511647,-3.7446458
03.823,2.7893302,8.528407,-3.7709827
03.855,2.7821474,8.616995,-3.7422516
03.896,2.7390504,8.688824,-3.737463
