timestamp,x,y,z
00.002,-0.41181526,0.44533512,9.490906
00.022,-0.40223816,0.4070267,9.885961
00.062,-0.4285752,0.43096948,9.648928
00.102,-0.42378664,0.43336374,9.720756
00.122,-0.43815228,0.44054657,9.7135725
00.162,-0.41181526,0.44533512,9.732727
00.202,-0.4285752,0.4285752,9.744699
00.222,-0.42378664,0.4285752,9.711179
00.262,-0.41181526,0.43575802,9.742304
00.301,-0.42378664,0.43096948,9.715967
00.323,-0.43575802,0.43575802,9.735122
00.362,-0.409421,0.44294083,9.747093
00.403,-0.41181526,0.42618093,9.73991
00.442,-0.41420954,0.43096948,9.718362
00.463,-0.42139238,0.43336374,9.73991
00.503,-0.44054657,0.44533512,9.735122
00.542,-0.42139238,0.44772938,9.72315
00.563,-0.41181526,0.42618093,9.727939
00.602,-0.43096948,0.44054657,9.747093
00.641,-0.43336374,0.43575802,9.725544
00.661,-0.4285752,0.43096948,9.725544
00.702,-0.43336374,0.45730647,9.737515
00.745,-0.42618093,0.45970076,9.727939
00.763,-0.43575802,0.45730647,9.732727
00.803,-0.43096948,0.43336374,9.730332
00.844,-0.4285752,0.4285752,9.730332
00.866,-0.42139238,0.43815228,9.749487
00.904,-0.42139238,0.4285752,9.735122
00.944,-0.43096948,0.44054657,9.735122
00.963,-0.41181526,0.44054657,9.742304
01.005,-0.409421,0.44054657,9.735122
01.046,-0.4285752,0.4285752,9.720756
01.065,-0.4166038,0.43336374,9.73991
01.104,-0.42378664,0.42618093,9.732727
01.145,-0.41181526,0.43096948,9.747093
01.166,-0.4166038,0.43336374,9.727939
01.203,-0.43096948,0.4285752,9.737515
01.246,-0.42618093,0.44294083,9.725544
01.264,-0.42618093,0.43096948,9.725544
01.304,-0.4285752,0.44294083,9.737515
01.344,-0.4285752,0.43815228,9.727939
01.364,-0.4166038,0.43336374,9.735122
01.405,-0.41181526,0.43336374,9.737515
01.443,-0.42378664,0.43575802,9.744699
01.464,-0.43575802,0.44533512,9.73991
01.503,-0.42139238,0.43096948,9.747093
01.543,-0.4285752,0.43336374,9.754275
01.585,-0.4285752,0.42139238,9.725544
01.603,-0.43096948,0.43815228,9.730332
01.644,-0.4166038,0.4189981,9.727939
01.683,-0.41181526,0.43096948,9.744699
01.703,-0.42618093,0.43575802,9.718362
01.743,-0.42378664,0.44533512,9.735122
01.783,-0.4285752,0.43336374,9.720756
01.803,-0.42618093,0.43575802,9.744699
01.844,-0.43096948,0.44294083,9.73991
01.884,-0.4166038,0.4189981,9.730332
01.902,-0.4285752,0.44533512,9.730332
01.944,-0.43575802,0.4285752,9.737515
01.983,-0.4956149,0.38308397,10.089474
02.003,-0.14605077,0.69194543,9.883567
02.042,-0.53871185,0.3423813,8.516436
02.082,-0.54828894,0.39505535,10.391152
02.124,-0.45251793,0.4166038,9.680053
02.142,-0.42139238,0.4166038,9.976943
02.183,-0.41420954,0.43336374,9.75667
02.223,-0.43096948,0.46209505,9.653716
02.243,-0.43336374,0.44054657,9.778218
02.282,-0.43336374,0.44294083,9.701602
02.322,-0.41420954,0.44294083,9.715967
02.342,-0.43575802,0.42618093,9.718362
02.383,-0.42378664,0.44772938,9.718362
02.422,-0.42378664,0.4285752,9.727939
02.442,-0.43096948,0.47885495,9.715967
02.484,-0.43096948,0.45730647,9.735122
02.523,-0.42378664,0.43815228,9.75667
02.543,-0.7398309,0.32562137,8.25546
02.582,-0.52913475,0.20590763,10.848459
02.622,-0.12450229,0.58420306,9.42626
03.248,-0.6081458,0.38068968,10.714379
03.283,-0.42139238,0.45012367,9.735122
03.322,-0.4189981,0.45012367,9.737515
03.349,-0.4189981,0.45251793,9.725544
03.382,-0.43336374,0.45730647,9.742304
03.422,-0.44294083,0.44294083,9.715967
03.449,-0.4285752,0.44772938,9.730332
03.483,-0.4189981,0.45491222,9.727939
03.522,-0.4285752,0.44294083,9.727939
03.550,-0.4285752,0.44294083,9.725544
03.582,-0.43815228,0.44294083,9.72315
03.622,-0.4285752,0.43575802,9.735122
03.649,-0.42139238,0.44294083,9.742304
03.683,-0.43815228,0.43336374,9.744699
03.722,-0.42139238,0.44054657,9.727939
03.749,-0.4166038,0.44533512,9.732727
03.789,-0.4070267,0.45251793,9.735122
03.822,-0.4166038,0.44533512,9.73991
03.850,-0.409421,0.44533512,9.749487
03.890,-0.43336374,0.44533512,9.73991
03.926,-0.41181526,0.43575802,9.727939
03.962,0.24182175,0.21069619,12.074327
03.989,-0.6368771,0.5506832,8.415876
04.022,-0.37590113,0.39505535,10.541992
04.062,-0.43575802,0.50040346,9.3280945
04.089,-0.40223816,0.43575802,10.067925
04.122,-0.4189981,0.45491222,9.593859
04.162,-0.41420954,0.45251793,9.747093
04.190,-0.43575802,0.44533512,9.711179
04.222,-0.42378664,0.42378664,9.730332
04.262,-0.4189981,0.43096948,9.775824
04.289,-0.4166038,0.45012367,9.701602
04.322,-0.43815228,0.37829542,9.696813
04.362,-0.36632404,0.40223816,9.96976
04.389,-0.43096948,0.4668836,9.47654
04.422,-0.4166038,0.40463245,9.881172
04.463,-0.33759275,0.43336374,9.838076
04.489,-1.1516461,1.9202085,9.311335
04.523,-0.25379312,1.1803775,9.419077
04.563,-0.13168511,0.87630457,9.526819
04.590,0.23463893,0.31365,11.413508
04.623,-0.031125572,-0.4740664,9.201198
04.663,0.22985038,-1.0798179,9.830893
04.702,-0.77574503,1.1181264,9.641745
04.730,-0.021548472,0.3902668,9.871595
04.764,-0.1987248,0.5698374,9.792584
04.803,-0.16281068,0.5243462,9.804555
04.827,-0.08858817,0.4956149,9.668081
04.863,-0.22266756,0.4764607,9.581888
04.902,-0.23224466,0.48843205,9.759064
04.931,-0.18914771,0.46927786,9.754275
04.964,-0.17957062,0.50758624,9.763853
05.003,-0.18675344,0.49082634,9.737515
05.030,-0.19633053,0.48124924,9.749487
05.062,-0.18675344,0.4956149,9.735122
05.103,-0.1987248,0.49082634,9.737515
05.130,-0.19154198,0.48124924,9.732727
05.163,-0.17957062,0.50040346,9.735122
05.203,-0.19633053,0.48124924,9.730332
05.230,-0.19154198,0.48843205,9.737515
05.262,-0.1987248,0.51716334,9.735122
05.305,-0.19154198,0.49082634,9.75667
05.329,-0.19154198,0.47885495,9.742304
05.364,-0.18914771,0.48843205,9.735122
05.402,-0.20351335,0.4836435,9.754275
05.433,-0.20351335,0.50040346,9.735122
05.464,-0.20111908,0.4932206,9.727939
05.503,-0.19393626,0.4956149,9.759064
05.543,-0.20351335,0.49082634,9.742304
05.564,-0.18675344,0.4740664,9.751882
05.605,-0.20351335,0.47167215,9.727939
05.631,-0.21309046,0.4740664,9.744699
05.666,-0.20111908,0.49082634,9.73991
05.702,-0.2083019,0.5147691,9.737515
05.742,-0.19633053,0.4836435,9.737515
05.769,-0.2083019,0.4740664,9.682447
05.802,0.9217958,0.89545876,13.400756
05.843,-0.4860378,0.65842557,7.407886
05.869,-0.028731298,0.44054657,10.68086
05.903,-0.18675344,0.6249057,9.265843
05.942,-0.18435916,0.51716334,10.182851
05.970,-0.20351335,0.56744313,9.4932995
06.002,-0.15083931,0.49082634,9.924269
06.042,-0.16520496,0.5027977,9.720756
06.069,-0.17957062,0.5219519,9.749487
06.101,-0.17238778,0.52674043,9.732727
06.142,-0.1699935,0.531529,9.720756
06.169,-0.1699935,0.51955765,9.749487
06.202,-0.15562786,0.50998056,9.759064
06.242,-0.15562786,0.50998056,9.749487
06.269,-0.1699935,0.5147691,9.735122
06.309,-0.17478207,0.50758624,9.744699
06.342,-0.1699935,0.5219519,9.742304
06.382,-0.18914771,0.50040346,9.732727
06.409,-0.18196489,0.50040346,9.75667
06.443,-0.16759923,0.5123748,9.751882
06.481,-0.17238778,0.5027977,9.768641
06.510,-0.17717634,0.53392327,9.771035
06.542,-0.18435916,0.51955765,9.732727
06.582,-0.17238778,0.51955765,9.749487
06.612,-0.18435916,0.51955765,9.754275
06.642,-0.1699935,0.5243462,9.73991
06.682,-0.17717634,0.505192,9.73991
06.710,-0.17478207,0.5123748,9.742304
06.743,-0.18196489,0.5123748,9.73991
06.783,-0.17717634,0.49800915,9.737515
06.809,-0.17478207,0.5147691,9.747093
06.843,-0.16759923,0.50758624,9.72315
06.882,-0.15802214,0.5123748,9.751882
06.910,-0.16041641,0.51716334,9.763853
06.942,-0.15802214,0.5243462,9.73991
06.983,-0.18675344,0.50040346,9.742304
07.009,-0.1699935,0.5219519,9.73991
07.043,-0.16281068,0.50998056,9.737515
07.082,-0.1987248,0.5506832,9.648928
07.109,-0.16041641,0.53392327,9.917087
07.149,-0.13886794,0.531529,9.708784
07.182,-0.14605077,0.50758624,9.641745
07.210,-0.11492519,0.5411061,9.680053
07.249,-0.052674048,0.5219519,9.72315
07.282,-0.009577099,0.53392327,9.787795
07.321,-0.014365649,0.5219519,9.627379
07.349,0.11971374,0.57462597,9.885961
07.382,0.14365649,0.51716334,9.821315
07.423,0.098165266,0.52674043,9.873989
07.445,0.2466103,0.59378016,9.663293
07.483,0.028731298,0.54828894,9.608225
07.523,0.39505535,0.51716334,9.742304
07.550,0.17717634,0.4764607,9.763853
07.583,0.17478207,0.52913475,9.826104
07.623,0.0,0.5219519,9.948212
07.647,-0.105348095,0.5219519,9.634562
07.682,0.083799616,0.5219519,9.933846
07.721,0.12689656,0.5147691,9.641745
07.749,0.0047885496,0.5363176,9.699207
07.782,0.13647367,0.531529,9.792584
07.822,0.2083019,0.4860378,9.8787775
07.849,-0.04070267,0.505192,9.708784
07.883,-0.20351335,0.6105401,9.732727
07.923,0.023942748,0.3519584,9.553157
07.949,-0.19154198,0.6488485,9.912297
07.989,-0.06464542,0.46209505,9.77343
08.021,-0.21787901,0.3232271,9.541185
08.065,-0.2466103,0.9074302,9.644139
08.089,-0.25379312,0.6105401,9.964972
08.122,-0.38787252,0.5363176,9.9889145
08.163,-0.32083282,0.5243462,9.220352
08.189,-0.3304099,0.43096948,9.864412
08.223,-0.21309046,0.38547826,10.058349
08.262,-0.42139238,0.84996754,9.545974
08.292,-0.34716985,0.56744313,9.632168
08.323,-0.27055305,0.5650489,9.917087
08.364,-0.34716985,0.57223165,9.519637
08.389,-0.19154198,0.57223165,9.814133
08.425,-0.17478207,0.5650489,9.893144
08.453,-0.3423813,0.57223165,9.5244255
08.490,-0.24900457,0.58420306,9.869201
08.523,-0.16520496,0.57462597,9.828498
08.563,-0.22027329,0.56265455,9.873989
08.590,-0.2370332,0.58420306,9.632168
08.622,0.028731298,0.6488485,9.897932
08.663,-0.12450229,0.47167215,9.759064
08.690,-0.7326481,0.42378664,7.47732
08.723,-0.15323359,1.1516461,10.673677
08.762,-0.2466103,0.50998056,9.543579
08.789,-0.17478207,0.57462597,9.787795
08.830,-0.17957062,0.5698374,9.797373
08.862,-0.22985038,0.57462597,9.751882
08.902,-0.1987248,0.5554718,10.115811
08.930,-0.22506183,0.5411061,9.608225
08.964,-0.10774237,0.55307746,10.122993
09.002,-0.18196489,0.5602603,9.718362
09.029,-0.3998439,0.5770202,9.273026
09.063,-0.117319465,0.54828894,9.905115
09.102,-0.29210153,0.5506832,9.787795
09.130,-0.29210153,0.56744313,9.763853
09.162,-0.45491222,0.61293435,9.641745
09.203,-0.50040346,0.33759275,9.471751
09.229,-0.2561874,0.5650489,10.273833
09.264,-0.20351335,0.57223165,9.538791
09.302,-0.25139886,0.5985687,9.780613
09.330,-0.18914771,0.5554718,9.821315
09.362,-0.22027329,0.5602603,10.101445
09.402,-0.35914123,0.55307746,9.153313
09.430,-0.2681588,0.531529,10.058349
