timestamp,x,y,z
00.015,-0.5889916,9.696813,1.0486923
00.051,-0.55786604,9.677659,1.0199611
00.077,-0.55786604,9.648928,0.9984126
00.117,-0.6177229,9.699207,0.9816527
00.150,-0.62251145,9.672871,1.0151725
00.192,-0.5650489,9.660899,1.0175668
00.219,-0.600963,9.708784,1.0199611
00.251,-0.6177229,9.682447,1.0822122
00.291,-0.600963,9.656111,1.0846065
00.312,-0.5961744,9.668081,1.0582695
00.351,-0.5865973,9.70639,1.036721
00.392,-0.5698374,9.677659,1.0008069
00.418,-0.56265455,9.656111,0.9792584
00.451,-0.58420306,9.675264,0.9888355
00.493,-0.5147691,9.663293,1.0822122
00.519,-0.5027977,9.656111,1.0702409
00.550,-0.5698374,9.687236,1.0726352
00.590,-0.6344828,9.699207,1.0726352
00.618,-0.7039168,9.720756,0.9864412
00.649,-0.6440599,9.72315,0.9577099
00.689,-0.6368771,9.692024,1.0008069
00.716,-0.54350036,9.672871,1.1492519
00.750,-0.48124924,9.6585045,1.2306572
00.791,-0.46209505,9.646533,1.1731946
00.819,-0.5123748,9.641745,1.1157321
00.852,-0.5219519,9.670476,1.0678465
00.890,-0.67757976,9.711179,1.0247496
00.919,-0.71588814,9.70639,0.99362403
00.951,-0.723071,9.7135725,1.0055954
00.991,-0.6392714,9.699207,1.0917894
01.018,-0.66800267,9.711179,1.1229149
01.059,-0.7446195,9.818921,0.33519846
01.090,-0.36632404,9.553157,0.55307746
01.130,-0.51716334,9.632168,1.7095122
01.154,-0.48843205,9.677659,1.7789462
01.189,-0.5411061,9.651321,1.3862851
01.229,-0.59378016,9.653716,0.88109314
01.257,-0.7015225,9.749487,0.69673395
01.289,-0.7829279,9.72315,0.5458947
01.330,-0.69912827,9.670476,0.8140534
01.356,-0.53392327,9.567522,1.0247496
01.390,-0.51955765,9.727939,1.0870007
01.430,-0.6201172,9.596253,0.8547561
01.456,-0.7326481,9.601042,1.0079896
01.489,-0.7110996,9.648928,1.3048798
01.529,-0.9912298,9.725544,1.489239
01.557,-0.90503585,9.703996,1.403045
01.589,-0.7996878,9.687236,1.1779832
01.630,-0.89545876,9.715967,0.9696813
01.657,-0.8834874,9.701602,0.86912173
01.690,-0.7972935,9.665688,0.84039044
01.729,-0.70870537,9.6585045,0.9792584
01.770,-0.6344828,9.632168,1.2234744
01.797,-0.6296943,9.627379,1.3479767
01.830,-0.92658436,9.692024,0.5961744
01.870,-0.5913859,9.636956,1.3288225
01.896,-0.8332076,9.656111,1.228263
01.930,-0.8140534,9.720756,0.9337672
01.970,-0.85236186,9.718362,0.68236834
01.997,-0.95531565,9.653716,0.6368771
02.029,-0.7541966,9.70639,0.82123625
02.071,-0.71828246,9.682447,1.1444633
02.097,-0.71588814,9.644139,1.1875603
02.130,-0.6392714,9.644139,1.1923488
02.170,-0.67757976,9.6585045,1.1971374
02.196,-0.69912827,9.644139,1.2402344
02.230,-0.7206767,9.670476,1.2593886
02.271,-0.75180227,9.692024,1.1995317
02.297,-0.82123625,9.684841,1.2043202
02.330,-0.88109314,9.670476,1.1995317
02.371,-0.7206767,9.703996,1.1875603
02.397,-0.72785956,9.675264,1.1157321
02.430,-0.71828246,9.651321,1.0175668
02.472,-0.7733508,9.696813,1.0223553
02.497,-0.7901107,9.687236,0.4764607
02.530,-0.7805336,9.727939,1.0534809
02.570,-0.7637737,9.677659,1.1205206
02.609,-0.67279124,9.651321,0.9337672
02.636,-0.7326481,9.670476,0.6392714
02.669,-0.64166564,9.629773,0.5602603
02.709,-0.6895511,9.672871,0.73743665
02.736,-0.75659084,9.6896305,0.76137936
02.770,-0.8236305,9.727939,0.8834874
02.810,-1.1516461,9.80695,0.84278476
02.836,-1.5059988,9.897932,0.21548474
02.870,-1.2402344,9.931452,-0.50998056
02.911,-1.8651401,9.948212,-0.17957062
02.937,-2.2889266,9.72315,0.038308397
02.972,-2.4086404,9.44302,0.42139238
03.011,-1.4676905,9.203592,0.9792584
03.038,-1.472479,8.887548,1.2186859
03.072,-1.4102279,8.329682,1.2162915
03.111,-1.3312168,7.7718163,2.2075214
03.139,-1.3479767,7.23071,2.317658
03.170,-1.3024855,6.768615,3.5483153
03.212,-1.0295382,5.727105,4.3216662
03.238,-0.6751855,5.1859994,3.6608462
03.271,-0.85954463,4.2570205,3.9050622
03.310,-1.3383996,3.3639562,4.6329217
03.340,-2.135693,1.7358493,5.360781
03.371,-2.6289136,0.22506183,6.859597
03.411,-2.466103,-0.43096948,7.4701376
03.438,-3.2370596,-2.1404817,6.5028505
03.479,-6.019207,-7.058322,5.276982
03.515,-5.4230323,-7.6904106,8.047157
03.539,-1.7693691,-19.817413,71.59121
03.572,-2.595394,-5.195576,8.042369
03.613,-3.2514253,-4.4246197,5.2841644
03.639,-2.578634,-3.2442424,15.634615
03.678,-1.1995317,1.175589,4.635316
03.710,-1.8699286,2.2625897,8.913885
03.752,-2.918621,0.7877164,10.733534
03.778,-2.5499027,0.43096948,10.35045
03.811,-3.572258,-2.588211,11.054367
03.850,0.031125572,-3.2394538,7.371972
03.880,0.4956149,-2.8827069,12.076722
03.913,0.32562137,-2.2961094,10.202005
03.950,0.58420306,-1.2402344,5.1261425
03.976,-1.3144568,-2.6839821,17.870867
04.010,-0.37350687,0.4166038,6.3137026
04.051,0.12210801,-0.06464542,11.346468
04.078,-0.13168511,0.028731298,9.361614
04.112,-0.13168511,0.0071828244,9.938635
04.155,-0.14365649,0.016759925,9.593859
04.179,-0.083799616,0.016759925,9.890749
04.212,-0.05027977,0.021548472,9.737515
04.250,-0.07901107,0.009577099,9.804555
04.279,-0.06943397,0.0071828244,9.751882
04.311,-0.043096945,0.021548472,9.761458
04.351,-0.07422252,0.06464542,9.799767
04.378,-0.071828246,0.03351985,9.766247
04.419,-0.12210801,0.035914123,9.797373
04.452,-0.05985687,0.043096945,9.787795
04.481,-0.07901107,0.014365649,9.778218
04.512,-0.08140534,0.045491222,9.780613
04.551,-0.052674048,0.15323359,9.783007
04.590,-0.13647367,0.16041641,9.857229
04.613,-0.038308397,-0.04070267,9.744699
04.652,-0.05506832,0.076616794,9.809344
04.691,-0.038308397,0.0047885496,9.840469
04.718,-0.052674048,-0.021548472,9.737515
04.750,-0.09337672,0.021548472,9.749487
04.790,-0.098165266,0.045491222,9.785401
04.818,-0.035914123,0.04070267,9.787795
04.851,-0.062251143,0.052674048,9.794978
04.890,-0.05985687,0.031125572,9.79019
04.918,-0.083799616,0.03351985,9.794978
04.951,-0.08619389,0.05027977,9.785401
04.991,-0.06464542,0.05027977,9.79019
05.020,-0.021548472,0.011971374,9.804555
05.050,-0.102953814,0.052674048,9.742304
05.092,-0.038308397,0.05506832,9.737515
05.118,-0.098165266,0.011971374,9.2490835
05.153,-0.05985687,0.16041641,9.93624
05.191,-0.08858817,-0.0047885496,9.909904
05.219,-0.11013664,0.071828246,9.811738
05.258,-0.12450229,0.038308397,9.792584
05.290,-0.09337672,0.05027977,9.785401
05.331,-0.083799616,0.05506832,9.768641
05.352,-0.098165266,0.098165266,9.775824
05.391,-0.0670397,0.062251143,9.787795
05.433,-0.05506832,0.052674048,9.778218
05.459,-0.102953814,0.05027977,9.787795
05.491,-0.05985687,0.08140534,9.811738
05.531,-0.07901107,0.035914123,9.785401
05.560,-0.090982445,0.047885496,9.77343
05.593,-0.07901107,0.031125572,9.787795
05.631,-0.05985687,0.05506832,9.79019
05.657,-0.117319465,0.057462595,9.787795
05.690,-0.08619389,0.07422252,9.802161
05.730,-0.090982445,0.05027977,9.785401
05.762,-0.07422252,0.057462595,9.804555
05.790,-0.06464542,0.05506832,9.797373
05.832,-0.10055954,0.038308397,9.814133
05.858,-0.07901107,0.076616794,9.785401
05.890,-0.07422252,0.062251143,9.75667
05.930,-0.08140534,0.0670397,9.794978
05.960,-0.076616794,0.06464542,9.821315
05.992,-0.06943397,0.045491222,9.759064
06.031,-0.08619389,0.05985687,9.768641
06.071,-0.07422252,0.057462595,9.780613
06.097,-0.08858817,0.0670397,9.79019
06.131,-0.0670397,0.06464542,9.79019
06.172,-0.08858817,0.05506832,9.802161
06.198,-0.062251143,0.06943397,9.787795
06.231,-0.05985687,0.06464542,9.79019
06.273,-0.098165266,0.062251143,9.787795
06.298,-0.062251143,0.05985687,9.77343
06.330,-0.0670397,0.06464542,9.775824
