timestamp,x,y,z
00.013,-0.6895511,9.227535,3.0167863
00.052,-0.5865973,9.227535,3.110163
00.072,-0.76616794,9.234718,3.0000262
00.113,-0.76616794,9.198804,3.0694604
00.154,-0.5961744,9.282603,3.0167863
00.173,-0.7110996,9.27542,2.9521408
00.213,-0.8379962,9.294575,2.9736893
00.255,-0.8044763,9.244295,3.1436827
00.274,-0.8092649,9.26345,3.2466366
00.318,-0.81165916,9.273026,3.1245286
00.353,-0.74701375,9.277815,2.9329867
00.373,-0.6751855,9.25866,2.6600394
00.413,-0.5698374,9.222747,3.100586
00.452,-0.6177229,9.201198,3.213117
00.472,-0.76137936,9.270632,3.15326
00.512,-0.94095,9.337671,3.0119977
00.552,-0.86912173,9.273026,3.0646718
00.572,-0.80208206,9.253872,3.1077688
00.613,-0.7853221,9.287392,2.8874955
00.652,-0.6368771,9.237112,3.0742488
00.672,-0.66800267,9.222747,2.9808722
00.713,-0.68236834,9.246689,3.0383348
00.752,-0.82602483,9.261055,3.057489
00.773,-0.84039044,9.287392,3.1125572
00.812,-0.80687064,9.282603,3.0335462
00.852,-0.7948992,9.261055,3.0431232
00.892,-0.71588814,9.2419,3.014392
00.912,-0.749408,9.220352,3.040729
00.953,-0.7398309,9.270632,3.11974
00.993,-0.7853221,9.232324,2.9904492
01.012,-0.73743665,9.232324,3.0167863
01.052,-0.8140534,9.261055,3.0981915
01.093,-0.72546524,9.284998,3.1029801
01.112,-0.7877164,9.261055,3.1341057
01.152,-0.7326481,9.239507,3.1293173
01.192,-0.84278476,9.251478,3.0119977
01.214,-0.76616794,9.316123,3.0215747
01.253,-0.7398309,9.246689,3.1317115
01.292,-0.71588814,9.222747,3.1412885
01.313,-0.7039168,9.229929,3.0862203
01.352,-0.7302538,9.2490835,3.0910087
01.392,-0.74701375,9.320911,2.8491871
01.412,-0.7350424,9.323306,2.832427
01.452,-0.68715686,9.26345,3.0096035
01.492,-0.7589851,9.239507,3.189174
01.512,-0.7637737,9.253872,3.2107224
01.552,-0.7709565,9.28021,3.1460772
01.592,-0.7853221,9.304152,2.9808722
01.631,-0.76137936,9.277815,2.8467927
01.651,-0.67279124,9.256267,2.9904492
01.692,-0.7134939,9.237112,2.9808722
01.733,-0.7637737,9.301758,2.9856608
01.752,-0.7877164,9.268238,3.0359404
01.792,-0.7541966,9.251478,3.1149516
01.831,-0.7039168,9.27542,3.083826
01.852,-0.73743665,9.282603,2.997632
01.893,-0.7446195,9.296969,3.0167863
01.932,-0.71588814,9.232324,2.9401696
01.952,-0.7015225,9.1940155,3.0191805
01.992,-0.74222517,9.284998,3.0431232
02.032,-0.749408,9.318518,2.9210153
02.052,-0.75180227,9.289786,3.0622776
02.093,-0.7901107,9.234718,3.1819913
02.132,-0.84996754,9.318518,3.0431232
02.152,-0.8092649,9.313729,3.1053743
02.192,-0.7829279,9.251478,3.0694604
02.232,-0.75180227,9.234718,3.0622776
02.252,-0.7039168,9.237112,2.954535
02.292,-0.65124273,9.2490835,2.997632
02.332,-0.7398309,9.265843,2.954535
02.352,-0.7398309,9.27542,3.0167863
02.393,-0.8332076,9.26345,3.1508656
02.432,-0.85236186,9.239507,3.2035396
02.472,-0.7996878,9.268238,3.110163
02.492,-0.7781393,9.2490835,3.083826
02.531,-0.7110996,9.222747,3.0527003
02.572,-0.69912827,9.222747,3.0862203
02.595,-0.71828246,9.229929,3.047912
02.632,-0.8332076,9.273026,3.0335462
02.671,-0.7853221,9.239507,3.2179053
02.692,-0.7972935,9.253872,3.1867797
02.732,-0.7972935,9.28021,2.727079
02.771,-0.71588814,9.215564,3.337619
02.792,-0.7541966,9.205987,3.74704
02.832,-0.77574503,9.308941,2.9665065
02.872,-0.88109314,9.270632,2.82285
02.892,-0.7398309,9.208381,2.954535
02.932,-0.67279124,9.222747,2.8539755
02.972,-0.65363705,9.301758,2.885101
02.992,-0.71588814,9.265843,2.9497466
