timestamp,x,y,z
00.002,-0.035914123,-0.019154198,9.754275
00.013,-0.047885496,-0.028731298,9.749487
00.049,-0.062251143,-0.026337024,9.761458
00.084,-0.06943397,-0.05027977,9.761458
00.123,-0.076616794,-0.026337024,9.766247
00.149,-0.06943397,-0.026337024,9.751882
00.184,-0.07901107,-0.04070267,9.761458
00.224,-0.057462595,-0.045491222,9.763853
00.249,-0.062251143,-0.035914123,9.73991
00.286,-0.05506832,-0.026337024,9.766247
00.323,-0.05985687,-0.031125572,9.77343
00.349,-0.06464542,-0.026337024,9.759064
00.385,-0.045491222,-0.035914123,9.751882
00.422,-0.05506832,-0.043096945,9.761458
00.449,-0.07901107,-0.028731298,9.761458
00.483,-0.071828246,-0.028731298,9.730332
00.522,-0.06943397,-0.023942748,9.737515
00.550,-0.052674048,-0.031125572,9.759064
00.582,-0.076616794,-0.011971374,9.754275
00.622,-0.045491222,-0.045491222,9.747093
00.649,-0.062251143,-0.031125572,9.775824
00.683,-0.05506832,-0.016759925,9.761458
00.722,-0.05506832,-0.023942748,9.759064
00.749,-0.0670397,-0.021548472,9.771035
00.788,-0.052674048,-0.016759925,9.751882
00.821,-0.0670397,-0.038308397,9.766247
00.862,-0.06464542,-0.03351985,9.747093
00.888,-0.0670397,-0.035914123,9.771035
00.922,-0.06943397,-0.028731298,9.763853
00.962,-0.06464542,-0.035914123,9.763853
00.988,-0.05506832,-0.014365649,9.766247
01.022,-0.047885496,-0.035914123,9.77343
01.062,-0.05985687,-0.038308397,9.766247
01.089,-0.05506832,-0.016759925,9.754275
01.122,-0.06943397,-0.031125572,9.759064
01.163,-0.07422252,-0.038308397,9.792584
01.188,-0.07422252,-0.014365649,9.754275
01.222,-0.06943397,-0.019154198,9.778218
01.263,-0.05506832,-0.031125572,9.742304
01.289,-0.07901107,-0.019154198,9.744699
01.323,-0.07901107,-0.045491222,9.754275
01.364,-0.06943397,-0.026337024,9.761458
01.389,-0.0670397,-0.04070267,9.75667
01.423,-0.047885496,-0.04070267,9.783007
01.463,-0.047885496,-0.03351985,9.763853
01.489,-0.05985687,-0.035914123,9.761458
01.522,-0.062251143,-0.03351985,9.75667
01.562,-0.083799616,-0.021548472,9.75667
01.590,-0.047885496,-0.023942748,9.749487
01.624,-0.05985687,-0.04070267,9.761458
01.661,-0.05027977,-0.026337024,9.766247
01.690,-0.08140534,-0.021548472,9.766247
01.730,-0.052674048,-0.031125572,9.771035
01.763,-0.062251143,-0.019154198,9.763853
01.804,-0.076616794,-0.021548472,9.763853
01.832,-0.0670397,-0.03351985,9.780613
01.862,-0.06464542,-0.04070267,9.759064
01.909,-0.0670397,-0.028731298,9.747093
01.929,-0.06943397,-0.023942748,9.763853
01.962,-0.047885496,-0.031125572,9.761458
02.003,-0.062251143,-0.038308397,9.749487
02.028,-0.052674048,-0.035914123,9.751882
02.063,-0.043096945,-0.04070267,9.751882
02.103,-0.05985687,-0.028731298,9.763853
02.128,-0.045491222,-0.026337024,9.75667
02.162,-0.05985687,-0.031125572,9.761458
02.204,-0.062251143,-0.023942748,9.742304
02.228,-0.057462595,-0.035914123,9.768641
02.262,-0.062251143,-0.011971374,9.768641
02.302,-0.057462595,-0.019154198,9.761458
02.329,-0.09337672,-0.028731298,9.761458
02.362,-0.052674048,-0.031125572,9.744699
02.402,-0.06943397,-0.043096945,9.775824
02.442,-0.06464542,-0.035914123,9.754275
02.468,-0.05506832,-0.023942748,9.75667
02.503,-0.062251143,-0.016759925,9.771035
02.542,-0.06464542,-0.031125572,9.761458
02.568,-0.06943397,-0.021548472,9.75667
02.602,-0.052674048,-0.03351985,9.761458
02.641,-0.057462595,-0.045491222,9.759064
02.668,-0.07901107,-0.035914123,9.75667
02.702,-0.05506832,-0.03351985,9.754275
02.742,-0.052674048,-0.023942748,9.763853
02.768,-0.05985687,-0.038308397,9.749487
02.802,-0.052674048,-0.047885496,9.75667
02.832,-0.057462595,-0.038308397,9.766247
02.868,-0.06464542,-0.03351985,9.737515
02.904,-0.05027977,-0.023942748,9.761458
02.941,-0.0670397,-0.026337024,9.768641
02.969,-0.05027977,-0.016759925,9.75667
03.002,-0.05027977,-0.023942748,9.766247
03.042,-0.05027977,-0.035914123,9.751882
03.068,-0.06943397,-0.031125572,9.744699
03.103,-0.057462595,-0.031125572,9.749487
03.142,-0.062251143,-0.021548472,9.75667
03.169,-0.0670397,-0.035914123,9.754275
03.202,-0.052674048,-0.023942748,9.751882
03.243,-0.05985687,-0.021548472,9.768641
03.269,-0.062251143,-0.031125572,9.766247
03.303,-0.052674048,-0.04070267,9.742304
03.343,-0.05027977,-0.038308397,9.75667
03.383,-0.05985687,-0.035914123,9.759064
03.408,-0.08140534,-0.021548472,9.759064
03.445,-0.062251143,-0.047885496,9.744699
03.484,-0.05506832,-0.028731298,9.759064
03.508,-0.062251143,-0.03351985,9.744699
03.543,-0.052674048,-0.023942748,9.751882
03.582,-0.06943397,-0.04070267,9.754275
03.608,-0.05985687,-0.038308397,9.766247
03.642,-0.083799616,-0.019154198,9.747093
03.682,-0.0670397,-0.035914123,9.771035
03.708,-0.05985687,-0.035914123,9.768641
03.743,-0.05985687,-0.031125572,9.761458
03.783,-0.062251143,-0.03351985,9.75667
03.809,-0.052674048,-0.03351985,9.768641
03.842,-0.06464542,-0.031125572,9.766247
03.884,-0.043096945,-0.021548472,9.761458
