timestamp,x,y,z
00.017,1.0319325,1.7047237,9.550762
00.038,1.0319325,1.7190893,9.562734
00.078,1.0199611,1.7047237,9.560339
00.117,1.0486923,1.7071179,9.569917
00.137,1.0295382,1.7023294,9.560339
00.177,1.0319325,1.6807809,9.555551
00.217,1.0391153,1.7166951,9.574705
00.238,1.0439038,1.7047237,9.57231
00.277,1.036721,1.7023294,9.567522
00.317,1.0391153,1.7071179,9.577099
00.343,1.0486923,1.6999351,9.574705
00.377,1.0391153,1.6999351,9.562734
00.418,1.0391153,1.7095122,9.577099
00.438,1.0391153,1.7143008,9.584282
00.478,1.0462981,1.7023294,9.569917
00.517,1.0391153,1.7143008,9.550762
00.539,1.0223553,1.7143008,9.565128
00.577,1.0343267,1.7047237,9.565128
00.619,1.0415095,1.7166951,9.562734
00.639,1.0439038,1.7286664,9.584282
00.677,1.0295382,1.690358,9.57231
00.719,1.0319325,1.7119064,9.577099
00.759,1.0343267,1.7095122,9.57231
00.779,1.036721,1.7095122,9.565128
00.817,1.0534809,1.7047237,9.557945
00.859,1.0319325,1.7023294,9.560339
00.877,1.036721,1.6999351,9.567522
00.917,1.0486923,1.7023294,9.560339
00.959,1.0534809,1.7166951,9.57231
00.978,1.0415095,1.7095122,9.584282
01.019,1.0343267,1.7119064,9.555551
01.058,1.0391153,1.7071179,9.553157
01.079,1.0510867,1.7119064,9.562734
01.118,1.0510867,1.7119064,9.562734
01.158,1.0510867,1.6975409,9.555551
01.178,1.0295382,1.690358,9.565128
01.218,1.0295382,1.6975409,9.565128
01.259,1.036721,1.7047237,9.562734
01.279,1.0247496,1.6975409,9.560339
01.319,1.0295382,1.7047237,9.567522
01.358,1.0175668,1.7047237,9.555551
01.378,1.0271438,1.7071179,9.555551
01.419,1.0558752,1.7166951,9.567522
01.458,1.0439038,1.7023294,9.562734
01.479,1.0462981,1.7071179,9.557945
01.518,1.0486923,1.6999351,9.567522
01.559,1.0391153,1.7119064,9.557945
01.598,1.0415095,1.6975409,9.557945
01.619,1.0343267,1.7023294,9.574705
01.658,1.0415095,1.7190893,9.565128
01.698,1.0271438,1.7023294,9.577099
01.717,1.0439038,1.7095122,9.569917
01.758,1.0462981,1.7071179,9.562734
01.798,1.0462981,1.7143008,9.555551
01.819,1.0199611,1.6951466,9.555551
01.859,1.0247496,1.6999351,9.5794935
01.898,1.0343267,1.7143008,9.567522
01.918,1.0391153,1.7143008,9.584282
01.959,1.0319325,1.7166951,9.577099
01.999,1.0439038,1.7047237,9.565128
02.018,1.0295382,1.7095122,9.57231
02.058,1.0391153,1.7238779,9.555551
02.099,1.0295382,1.7071179,9.565128
02.118,1.0391153,1.7143008,9.567522
02.159,1.0319325,1.6951466,9.560339
02.198,1.0175668,1.690358,9.58907
02.219,1.0319325,1.7071179,9.553157
02.259,1.0510867,1.7023294,9.577099
02.298,1.0415095,1.6999351,9.560339
02.339,1.0343267,1.7023294,9.555551
02.358,1.0439038,1.7023294,9.562734
02.398,1.0343267,1.7166951,9.560339
02.422,1.0391153,1.7023294,9.557945
02.459,1.0295382,1.6975409,9.57231
02.498,1.0439038,1.6879637,9.5483675
02.520,1.0534809,1.7071179,9.557945
02.558,1.0271438,1.7143008,9.565128
02.597,1.0606637,1.7047237,9.565128
02.639,1.0486923,1.7166951,9.565128
