timestamp,x,y,z
00.007,-0.9768641,9.289786,2.875524
00.042,-1.0175668,9.299363,2.832427
00.075,-0.9792584,9.301758,2.8587642
00.115,-0.94095,9.287392,2.9425638
00.143,-0.9194015,9.265843,2.9569294
00.177,-0.94095,9.26345,2.9521408
00.217,-0.95531565,9.289786,2.9497466
00.243,-0.967287,9.284998,2.8994668
00.276,-1.0008069,9.313729,2.9042554
00.316,-0.97446984,9.265843,2.9689007
00.343,-0.9720756,9.268238,2.9641123
00.376,-0.94095,9.294575,2.9377751
00.416,-0.9624985,9.217958,2.9329867
00.443,-0.96489275,9.304152,2.9521408
00.483,-1.0439038,9.251478,2.988055
00.518,-0.85954463,9.177256,2.9736893
00.543,-0.9624985,9.27542,2.8827069
00.583,-1.0127783,9.368797,2.8683412
00.617,-0.9912298,9.320911,2.9521408
00.644,-0.9529214,9.227535,3.0455174
00.677,-0.9217958,9.2419,3.0167863
00.716,-0.9720756,9.282603,2.978478
00.744,-1.0127783,9.29218,3.0048149
00.783,-0.9768641,9.270632,3.0167863
00.818,-0.87630457,9.220352,3.057489
00.856,-1.0008069,9.256267,2.588211
00.883,-0.9624985,9.287392,2.6767993
00.916,-0.93616146,9.277815,3.1221344
00.956,-0.87151605,9.237112,3.5243726
00.982,-0.96489275,9.284998,3.2298768
01.017,-1.0702409,9.316123,2.5546913
01.055,-1.0726352,9.284998,2.4589202
01.082,-1.0175668,9.251478,2.7151077
01.115,-0.9624985,9.2419,3.1149516
01.155,-0.94095,9.299363,3.2442424
01.182,-1.0032011,9.304152,3.1460772
01.215,-0.9313729,9.222747,3.318465
01.255,-0.9768641,9.256267,2.8970726
01.283,-1.010384,9.308941,2.6504622
01.324,-0.9720756,9.253872,2.6648278
01.355,-0.9984126,9.287392,2.8084843
01.394,-0.9505271,9.253872,3.0550947
01.422,-0.96489275,9.256267,3.2274826
01.455,-0.9433443,9.261055,3.15326
01.495,-0.9888355,9.28021,3.0000262
01.522,-0.9074302,9.273026,2.918621
01.555,-0.9601042,9.301758,2.8779182
01.595,-0.90024734,9.179649,2.9210153
01.623,-0.8332076,9.201198,2.9617178
01.655,-0.94095,9.289786,2.9736893
01.696,-1.0271438,9.354432,3.057489
01.722,-0.9960183,9.316123,3.110163
01.756,-0.9385557,9.222747,3.0455174
01.798,-0.9816527,9.27542,2.8731298
01.824,-0.9696813,9.311335,2.925804
01.856,-0.967287,9.277815,2.9617178
01.896,-0.96489275,9.270632,2.8252442
01.924,-0.90982443,9.208381,2.832427
01.957,-0.9241901,9.261055,2.8946784
02.000,-1.010384,9.320911,2.925804
02.022,-1.0271438,9.340066,2.9736893
02.056,-0.9960183,9.296969,3.0096035
02.098,-0.9481328,9.220352,2.9617178
02.124,-0.9194015,9.261055,2.892284
02.163,-0.9601042,9.277815,2.8491871
02.196,-1.0008069,9.311335,2.8515813
02.223,-1.0271438,9.299363,2.9114382
02.257,-0.9696813,9.316123,2.928198
02.295,-0.9624985,9.26345,2.8970726
02.335,-0.9912298,9.277815,2.8731298
02.364,-1.0127783,9.299363,2.865947
02.398,-1.0319325,9.313729,2.8994668
02.436,-0.9864412,9.316123,2.892284
02.462,-0.9505271,9.282603,2.9497466
02.496,-0.9529214,9.2419,2.9066496
02.538,-0.9912298,9.299363,2.8779182
02.563,-0.9696813,9.244295,2.9090438
02.596,-1.0798179,9.340066,2.8539755
02.638,-0.9433443,9.189227,2.803696
02.661,-0.8834874,9.191621,2.8635526
02.696,-1.0199611,9.330489,2.8539755
02.737,-1.0439038,9.390346,2.9138324
02.762,-1.0726352,9.320911,2.901861
02.794,-0.9768641,9.265843,2.8970726
02.835,-1.0151725,9.284998,2.832427
02.863,-1.0415095,9.308941,2.7749646
02.895,-0.99362403,9.299363,2.8252442
02.934,-1.0582695,9.256267,2.7725701
02.962,-0.9960183,9.28021,2.770176
02.996,-1.0247496,9.273026,2.8946784
03.035,-1.0606637,9.364009,2.935381
03.064,-1.0391153,9.366403,2.8707354
03.103,-0.9960183,9.27542,2.8683412
03.136,-0.94573855,9.220352,2.8970726
03.176,-0.9864412,9.287392,2.8539755
