timestamp,x,y,z
00.001,-0.8475733,8.9186735,3.6608462
00.033,-0.91461295,8.971348,3.8643596
00.061,-0.9385557,9.050359,3.9313993
00.097,-0.9864412,9.033599,3.8643596
00.135,-0.8786988,9.091062,3.3926873
00.160,-0.9792584,8.834874,3.1700199
00.194,-0.82123625,9.035994,4.592219
00.236,-0.9960183,9.009656,3.545921
00.260,-0.8643332,9.043176,3.8667538
00.293,-0.7948992,8.913885,3.7230973
00.332,-0.8140534,8.89952,3.7207031
00.373,-0.9289786,9.009656,3.5578923
00.400,-1.0486923,9.052753,3.634509
00.433,-0.9122187,9.047964,3.8021083
00.473,-0.8739103,8.959376,3.8883023
00.499,-0.7781393,8.945011,3.9529476
00.533,-0.818842,8.940222,3.8787253
00.574,-0.8547561,8.961771,3.8571768
00.600,-0.86912173,9.009656,3.8356283
00.633,-0.83081335,9.004868,3.8930907
00.673,-0.87151605,8.973742,3.9050622
00.700,-0.7637737,8.983319,4.7358756
00.734,-0.8667275,9.040782,3.354379
00.767,-0.83081335,9.105427,2.8515813
00.799,-0.818842,9.12937,3.3519847
00.834,-0.8140534,9.124581,2.8874955
00.874,-0.7685622,9.093455,3.2921278
00.899,-0.7972935,9.09585,3.4190245
00.938,-0.7901107,9.074302,3.6632404
00.973,-0.818842,9.074302,3.7781656
00.999,-0.82123625,9.110215,3.849994
01.033,-0.7829279,9.105427,3.74704
01.074,-0.80208206,9.098245,3.5052183
01.114,-0.89067024,9.031204,3.3950818
01.134,-0.82602483,9.040782,3.3783216
01.175,-0.8236305,9.107821,3.4166303
01.214,-0.85236186,9.09585,3.5411325
01.235,-0.8236305,9.091062,3.6632404
01.273,-0.76137936,9.047964,3.7829542
01.313,-0.7901107,9.038387,3.7709827
01.340,-0.7206767,9.069513,3.6440864
01.375,-0.7972935,9.0288105,3.5267668
01.414,-0.8092649,9.059936,3.5315554
01.439,-0.84278476,9.059936,3.5387383
01.476,-0.8475733,9.086273,3.5962007
01.516,-0.7541966,9.038387,3.6129606
01.540,-0.723071,9.021627,3.5962007
01.573,-0.8236305,9.038387,3.7398572
01.613,-0.8739103,9.09585,3.6560576
01.637,-0.91700727,9.11261,3.6800003
01.673,-0.8739103,9.064724,3.6919718
01.714,-0.72546524,9.007262,3.6081722
01.740,-0.7541966,9.026416,3.6273263
01.772,-0.7877164,9.021627,3.6704233
01.812,-0.89545876,9.016839,3.6823947
01.839,-0.86912173,9.050359,3.6392977
01.876,-0.83081335,9.091062,3.510007
01.912,-0.74701375,9.047964,3.6560576
01.953,-0.8236305,8.971348,3.5483153
01.973,-0.84278476,8.995291,3.6464806
02.014,-0.98404694,9.059936,3.8787253
02.053,-0.8571504,9.088667,3.9984388
