timestamp,x,y,z
00.003,-0.7326481,9.505271,2.5810282
00.023,-0.6440599,9.490906,2.6121538
00.063,-0.6344828,9.438231,2.482863
00.103,-0.5411061,9.47654,2.281744
00.123,-0.5027977,9.466963,2.1740015
00.163,-0.5219519,9.421472,2.2242813
00.203,-0.5243462,9.44302,2.3846977
00.224,-0.50998056,9.462174,2.4780743
00.263,-0.531529,9.457385,2.4996228
00.303,-0.59378016,9.45978,2.5283542
00.323,-0.6057515,9.469357,2.5139885
00.363,-0.6368771,9.498088,2.4517374
00.404,-0.6153286,9.514848,2.4014575
00.423,-0.600963,9.471751,2.3942747
00.463,-0.4932206,9.44302,2.4206119
00.503,-0.47167215,9.428655,2.3846977
00.524,-0.5147691,9.421472,2.3727264
00.564,-0.38787252,9.445415,2.4589202
00.604,-0.51716334,9.464568,2.3823035
00.643,-0.55786604,9.454991,2.4349775
00.663,-0.53392327,9.481328,2.4373717
00.703,-0.6344828,9.512454,2.473286
00.744,-0.5913859,9.498088,2.439766
00.764,-0.5147691,9.471751,2.47568
00.804,-0.505192,9.44302,2.5020173
00.844,-0.45730647,9.397529,2.4062462
00.865,-0.43096948,9.428655,2.4373717
00.903,-0.4764607,9.469357,2.3823035
00.947,-0.54828894,9.47654,2.4086404
00.964,-0.5770202,9.500483,2.4182177
01.005,-0.59378016,9.517242,2.5283542
01.044,-0.5985687,9.478934,2.4206119
01.065,-0.5411061,9.471751,2.4493432
01.107,-0.45012367,9.416683,2.4277947
01.143,-0.43336374,9.411894,2.4876516
01.163,-0.46209505,9.431048,2.4948344
01.202,-0.531529,9.440625,2.3416007
01.243,-0.5961744,9.474146,2.430189
01.263,-0.55307746,9.486116,2.4493432
01.304,-0.53392327,9.478934,2.3846977
01.343,-0.5243462,9.466963,2.5307484
01.364,-0.505192,9.450203,2.5235655
01.405,-0.45491222,9.438231,2.430189
01.445,-0.4740664,9.4142885,2.432583
01.465,-0.50998056,9.450203,2.370332
01.505,-0.4836435,9.440625,2.4062462
01.547,-0.600963,9.45978,2.4469488
01.583,-0.6392714,9.543579,2.0902019
01.604,-0.66800267,9.519637,2.3224466
01.644,-0.54828894,9.44302,2.7510219
01.682,-0.52674043,9.447808,2.578634
01.702,-0.50758624,9.447808,2.5858169
01.742,-0.5818088,9.45978,2.473286
01.783,-0.5650489,9.445415,2.4445546
01.803,-0.50040346,9.435837,2.4684973
01.843,-0.52913475,9.462174,2.47568
01.882,-0.52674043,9.483723,2.3990633
01.903,-0.5698374,9.478934,2.4110348
01.942,-0.52913475,9.452597,2.4493432
01.983,-0.55307746,9.464568,2.4852571
02.002,-0.5363176,9.457385,2.4708917
02.042,-0.505192,9.457385,2.47568
02.083,-0.56744313,9.469357,2.4445546
02.105,-0.51716334,9.454991,2.4469488
02.143,-0.57462597,9.481328,2.3799093
02.182,-0.5794145,9.462174,2.5044115
02.222,-0.53871185,9.47654,2.360755
02.242,-0.53392327,9.45978,2.4086404
02.282,-0.57223165,9.474146,2.4182177
02.323,-0.46209505,9.42626,2.4708917
02.342,-0.45491222,9.411894,2.423006
02.385,-0.5554718,9.45978,2.3823035
02.423,-0.64166564,9.495694,2.4637089
02.443,-0.61293435,9.483723,2.432583
02.483,-0.7039168,9.510059,2.3846977
02.523,-0.6751855,9.495694,2.3535721
02.543,-0.5794145,9.478934,2.430189
02.584,-0.5650489,9.407105,2.4014575
02.623,-0.4285752,9.416683,2.49244
02.642,-0.3998439,9.438231,2.466103
02.683,-0.51955765,9.433443,2.3727264
02.723,-0.53871185,9.45978,2.4086404
02.744,-0.61293435,9.478934,2.3152637
02.782,-0.6751855,9.534002,2.4900458
02.823,-0.68715686,9.529214,2.4349775
02.842,-0.61293435,9.498088,2.5068057
02.883,-0.48843205,9.44302,2.439766
02.924,-0.38547826,9.402317,2.360755
02.943,-0.3974496,9.395134,2.3320236
02.984,-0.4189981,9.4142885,2.3966691
03.023,-0.5506832,9.464568,2.4014575
03.063,-0.6608198,9.510059,2.516383
03.083,-0.62251145,9.541185,2.5331428
03.122,-0.5794145,9.471751,2.3631492
03.164,-0.4860378,9.457385,2.3631492
03.184,-0.3998439,9.450203,2.3679378
03.223,-0.44772938,9.397529,2.291321
03.263,-0.6249057,9.431048,2.535537
03.284,-0.57462597,9.490906,2.5666625
03.324,-0.58420306,9.464568,2.6504622
03.364,-0.49800915,9.371192,2.8420043
03.385,-0.4740664,9.447808,2.8994668
03.423,-0.38308397,9.407105,1.9561225
03.465,-0.38308397,9.354432,2.545114
03.482,-0.41420954,9.296969,2.80609
03.523,-0.41420954,9.364009,2.832427
03.563,-0.6464542,9.507666,2.3799093
03.583,-0.71588814,9.538791,2.2961094
03.622,-0.9194015,9.584282,2.3032923
03.663,-0.7350424,9.522031,2.3918805
03.682,-0.5818088,9.469357,2.4852571
03.723,-0.4740664,9.390346,2.7390504
03.763,-0.41420954,9.387952,2.7749646
03.802,-0.46209505,9.387952,2.432583
03.823,-0.4740664,9.395134,2.466103
03.863,-0.60335726,9.440625,2.370332
03.884,-0.6560313,9.498088,2.264984
03.924,-0.5913859,9.519637,2.257801
03.963,-0.45491222,9.431048,2.5211713
03.984,-0.45012367,9.39274,2.5906053
04.024,-0.4860378,9.419077,2.5810282
04.064,-0.53392327,9.457385,2.6217308
04.103,-0.4956149,9.452597,2.5570855
04.125,-0.45251793,9.450203,2.5403256
04.164,-0.409421,9.404712,2.5403256
04.203,-0.48124924,9.438231,2.569057
04.222,-0.52674043,9.428655,2.5738454
04.262,-0.44772938,9.428655,2.6001825
