timestamp,x,y,z
00.002,-0.06943397,-0.016759925,9.775824
00.014,-0.076616794,-0.028731298,9.77343
00.054,-0.06464542,-0.031125572,9.754275
00.081,-0.057462595,-0.035914123,9.75667
00.114,-0.083799616,-0.03351985,9.747093
00.154,-0.0670397,-0.047885496,9.747093
00.180,-0.057462595,-0.038308397,9.742304
00.214,-0.06943397,-0.04070267,9.766247
00.254,-0.071828246,-0.019154198,9.763853
00.280,-0.07422252,-0.04070267,9.761458
00.314,-0.0670397,-0.019154198,9.761458
00.354,-0.057462595,-0.043096945,9.754275
00.380,-0.057462595,-0.03351985,9.763853
00.414,-0.05985687,-0.028731298,9.735122
00.455,-0.05027977,-0.03351985,9.742304
00.480,-0.071828246,-0.019154198,9.751882
00.521,-0.071828246,-0.021548472,9.75667
00.554,-0.05506832,-0.031125572,9.75667
00.594,-0.06464542,-0.026337024,9.749487
00.620,-0.0670397,-0.019154198,9.75667
00.654,-0.05506832,-0.035914123,9.754275
00.694,-0.0670397,-0.026337024,9.73991
00.720,-0.05985687,-0.019154198,9.761458
00.754,-0.071828246,-0.03351985,9.759064
00.794,-0.05506832,-0.03351985,9.749487
00.821,-0.06943397,-0.047885496,9.763853
00.854,-0.05985687,-0.023942748,9.771035
00.895,-0.057462595,-0.04070267,9.763853
00.917,-0.062251143,-0.031125572,9.761458
00.953,-0.08140534,-0.023942748,9.766247
00.994,-0.076616794,-0.031125572,9.75667
01.020,-0.0670397,-0.028731298,9.759064
01.055,-0.05985687,-0.047885496,9.730332
01.094,-0.083799616,-0.038308397,9.761458
01.120,-0.06464542,-0.038308397,9.75667
01.154,-0.062251143,-0.043096945,9.761458
01.194,-0.052674048,-0.019154198,9.771035
01.221,-0.05506832,-0.035914123,9.751882
01.254,-0.062251143,-0.028731298,9.761458
01.294,-0.052674048,-0.023942748,9.763853
01.320,-0.071828246,-0.04070267,9.761458
01.354,-0.062251143,-0.047885496,9.744699
01.394,-0.06943397,-0.03351985,9.75667
01.433,-0.052674048,-0.031125572,9.763853
01.460,-0.05506832,-0.043096945,9.737515
01.494,-0.045491222,-0.028731298,9.761458
01.535,-0.0670397,-0.047885496,9.759064
01.560,-0.062251143,-0.023942748,9.747093
01.593,-0.05027977,-0.03351985,9.749487
01.635,-0.06464542,-0.016759925,9.751882
01.660,-0.062251143,-0.031125572,9.75667
01.694,-0.06464542,-0.035914123,9.751882
01.734,-0.052674048,-0.04070267,9.73991
01.760,-0.05506832,-0.035914123,9.768641
01.794,-0.0670397,-0.016759925,9.749487
01.834,-0.06943397,-0.043096945,9.763853
01.863,-0.062251143,-0.026337024,9.744699
01.894,-0.071828246,-0.026337024,9.751882
01.934,-0.062251143,-0.023942748,9.747093
01.960,-0.07901107,-0.05027977,9.783007
01.994,-0.05506832,-0.052674048,9.749487
02.034,-0.062251143,-0.023942748,9.759064
02.060,-0.0670397,-0.023942748,9.780613
02.095,-0.0670397,-0.021548472,9.754275
02.134,-0.06464542,-0.026337024,9.771035
02.160,-0.06464542,-0.043096945,9.75667
02.194,-0.07422252,-0.04070267,9.766247
02.234,-0.0670397,-0.028731298,9.771035
