timestamp,x,y,z
00.005,1.3407938,8.640938,-4.333637
00.029,1.3120626,8.628966,-4.355186
00.069,1.2522057,8.605023,-4.3240604
00.101,1.2234744,8.640938,-4.4270144
00.143,1.211503,8.660092,-4.4030714
00.169,1.1923488,8.645726,-4.3863115
00.203,1.2498114,8.628966,-4.434197
00.241,1.2569942,8.631361,-4.35758
00.269,1.3144568,8.61939,-4.4270144
00.301,1.3192455,8.614601,-4.4054656
00.341,1.2641771,8.614601,-4.4126487
00.369,1.2330515,8.633755,-4.4246197
00.403,1.2354459,8.650515,-4.4030714
00.442,1.2402344,8.631361,-4.3695517
00.474,1.228263,8.640938,-4.4318027
00.503,1.2426286,8.626573,-4.4653225
00.540,1.2593886,8.631361,-4.355186
00.568,1.2833313,8.667274,-4.4318027
00.601,1.2617828,8.636149,-4.364763
00.642,1.2258687,8.614601,-4.3432145
00.669,1.2162915,8.636149,-4.45814
00.701,1.2833313,8.667274,-4.4246197
00.746,1.2809371,8.614601,-4.355186
00.768,1.2402344,8.638543,-4.350397
00.802,1.2426286,8.676852,-4.3432145
00.841,1.2665714,8.638543,-4.333637
00.869,1.2210802,8.631361,-4.328849
00.909,1.2354459,8.621783,-4.5251794
00.941,1.2522057,8.638543,-4.4389853
00.981,1.2258687,8.633755,-4.314483
01.009,1.23784,8.621783,-4.35758
01.042,1.2593886,8.61939,-4.348003
01.081,1.2713599,8.607418,-4.4222255
01.109,1.2881198,8.609812,-4.4198313
01.142,1.2330515,8.621783,-4.5060253
01.181,1.201926,8.61939,-4.455745
01.209,1.2234744,8.631361,-4.4270144
01.241,1.2067145,8.626573,-4.393494
01.281,1.2354459,8.638543,-4.398283
01.308,1.2474172,8.624178,-4.3911
01.341,1.2426286,8.624178,-4.40786
01.381,1.2474172,8.633755,-4.450957
01.409,1.2210802,8.621783,-4.4988422
01.441,1.2043202,8.626573,-4.565882
01.482,1.2809371,8.626573,-4.209135
01.509,1.3982565,8.600235,-3.9673133
01.541,1.3455825,8.561927,-4.067873
01.581,1.2138973,8.597841,-4.5467277
01.608,1.1277034,8.664881,-4.8771377
01.649,1.1133378,8.669669,-4.9633317
01.681,1.1444633,8.549955,-4.767001
01.709,1.2043202,8.557138,-4.443774
01.749,1.3216397,8.60263,-4.166038
01.781,1.333611,8.482916,-4.065479
01.810,1.0965779,8.56911,-4.781367
01.849,1.2641771,8.566715,-4.62095
01.882,1.2905141,8.614601,-4.276175
01.921,1.1803775,8.583475,-4.443774
01.949,1.1803775,8.593052,-4.625739
01.983,1.2186859,8.61939,-4.515602
02.021,1.2138973,8.624178,-4.443774
02.049,1.1827718,8.595447,-4.5251794
02.081,1.1540405,8.633755,-4.575459
02.122,1.4269878,8.518829,-3.8140798
02.150,1.3982565,8.581081,-4.000833
02.183,1.2234744,8.595447,-4.6712303
02.221,1.1540405,8.609812,-5.0758624
02.249,1.1468576,8.55235,-4.8938975
02.281,1.2306572,8.583475,-4.5347567
02.322,1.2330515,8.609812,-4.199558
02.349,1.2737542,8.624178,-4.0894213
02.381,1.23784,8.736709,-4.371946
02.422,1.2234744,8.578687,-4.867561
02.450,1.4221992,8.545167,-4.336032
02.482,1.350371,8.61939,-4.024776
02.523,1.1540405,8.636149,-4.618556
02.549,1.1420691,8.626573,-4.70475
02.588,1.2354459,8.597841,-4.5539107
02.621,1.2785428,8.609812,-4.4844766
02.664,1.2546,8.631361,-4.312089
02.689,1.2761484,8.590658,-4.3408203
02.722,1.1971374,8.660092,-4.333637
02.762,1.2785428,8.607418,-4.5898247
02.790,1.2641771,8.576292,-4.5706706
02.821,1.2665714,8.571504,-4.355186
02.861,1.23784,8.628966,-4.450957
02.889,1.2043202,8.636149,-4.417437
02.921,1.2138973,8.61939,-4.400677
02.962,1.2258687,8.633755,-4.3887057
02.989,1.2665714,8.638543,-4.4246197
03.023,1.2546,8.5882635,-4.494054
03.061,1.2402344,8.609812,-4.4629283
03.089,1.2426286,8.61939,-4.4988422
03.121,1.2426286,8.638543,-4.453351
03.161,1.2162915,8.624178,-4.233078
03.190,1.2091088,8.638543,-4.364763
03.222,1.2617828,8.600235,-4.537151
03.262,1.2857256,8.626573,-4.410254
03.290,1.3000913,8.60263,-4.4270144
03.322,1.2546,8.612206,-4.455745
03.361,1.1995317,8.626573,-4.3839173
03.389,1.1827718,8.638543,-4.4054656
03.429,1.2091088,8.628966,-4.3767343
03.462,1.2713599,8.621783,-4.3791285
03.502,1.2761484,8.605023,-4.4892654
03.528,1.2857256,8.609812,-4.532362
03.562,1.3024855,8.600235,-4.4222255
03.601,1.2546,8.61939,-4.3695517
03.628,1.23784,8.638543,-4.3911
03.661,1.2402344,8.631361,-4.3839173
03.701,1.2450229,8.624178,-4.3887057
03.728,1.2593886,8.61939,-4.436591
03.761,1.2354459,8.624178,-4.4246197
03.801,1.2522057,8.621783,-4.494054
03.829,1.297697,8.581081,-4.4485626
03.861,1.2617828,8.645726,-4.3767343
03.902,1.23784,8.657698,-4.4413795
03.929,1.2546,8.595447,-4.304906
03.961,1.2402344,8.612206,-4.338426
04.001,1.2330515,8.657698,-4.503631
04.029,1.2761484,8.640938,-4.417437
04.061,1.2665714,8.616995,-4.4126487
04.102,1.2593886,8.6433325,-4.3887057
04.129,1.2474172,8.652909,-4.3240604
04.162,1.23784,8.612206,-4.4030714
04.201,1.2210802,8.631361,-4.4916596
04.229,1.228263,8.628966,-4.4318027
04.269,1.2522057,8.624178,-4.381523
04.302,1.2354459,8.605023,-4.328849
04.341,1.2641771,8.638543,-4.4126487
04.370,1.2761484,8.616995,-4.436591
04.402,1.2569942,8.61939,-4.4413795
04.431,1.2785428,8.605023,-4.4126487
04.468,1.2402344,8.6433325,-4.434197
04.501,1.2210802,8.650515,-4.417437
04.541,1.2234744,8.626573,-4.398283
04.570,1.2498114,8.636149,-4.352792
04.601,1.2474172,8.624178,-4.35758
04.641,1.2641771,8.624178,-4.415043
04.669,1.2234744,8.590658,-4.5275736
04.701,1.2450229,8.631361,-4.539545
04.741,1.2354459,8.624178,-4.4294086
04.768,1.2210802,8.624178,-4.364763
04.801,1.23784,8.61939,-4.355186
04.840,1.228263,8.645726,-4.309695
04.869,1.211503,8.612206,-4.371946
04.901,1.2210802,8.640938,-4.4725056
04.941,1.2665714,8.631361,-4.4198313
04.969,1.2498114,8.595447,-4.4198313
05.003,1.2091088,8.590658,-4.4126487
05.042,1.2450229,8.631361,-4.4725056
05.069,1.2546,8.650515,-4.4485626
05.109,1.1827718,8.61939,-4.455745
05.141,1.2258687,8.621783,-4.3839173
05.182,1.2689656,8.621783,-4.3671575
05.208,1.2474172,8.607418,-4.37434
05.241,1.2426286,8.650515,-4.479688
05.281,1.1660118,8.660092,-4.5539107
05.309,1.1612233,8.652909,-4.6568646
05.341,1.2234744,8.5882635,-4.187587
05.381,1.3719195,8.595447,-3.9601305
05.409,1.3575538,8.628966,-4.168432
05.441,1.2809371,8.645726,-4.659259
05.481,1.158829,8.571504,-4.8747435
05.508,1.185166,8.609812,-4.869955
05.542,1.1660118,8.614601,-4.563488
05.581,1.2498114,8.593052,-4.209135
05.608,1.2186859,8.609812,-4.1564612
05.640,1.2043202,8.607418,-4.245049
05.681,1.2067145,8.624178,-4.3767343
05.710,1.1516461,8.61939,-4.6305275
05.742,1.1636176,8.664881,-4.8148866
05.782,1.2498114,8.547561,-4.783761
05.810,1.3072741,8.561927,-4.4198313
05.843,1.297697,8.609812,-4.2019525
05.883,1.211503,8.626573,-4.278569
05.910,1.1564348,8.638543,-4.268992
05.943,1.158829,8.693612,-4.4318027
05.983,1.201926,8.616995,-4.529968
