timestamp,x,y,z
00.005,2.9234095,8.389539,-4.09421
00.039,2.892284,8.382356,-4.005622
00.078,2.8372157,8.379962,-4.1588554
00.107,2.82285,8.403905,-4.1971636
00.145,2.8731298,8.391933,-4.170827
00.178,2.9210153,8.360807,-4.1157584
00.218,2.901861,8.370385,-4.0726614
00.246,2.8946784,8.379962,-4.120547
00.278,2.8587642,8.413482,-4.1756153
00.319,2.8467927,8.387145,-4.1588554
00.345,2.8635526,8.375174,-4.113364
00.378,2.892284,8.387145,-4.106181
00.419,2.8683412,8.360807,-4.0822387
00.446,2.8731298,8.40151,-4.120547
00.478,2.875524,8.389539,-4.206741
00.518,2.8874955,8.372779,-4.146884
00.545,2.875524,8.379962,-4.1085753
00.577,2.8707354,8.38475,-4.1397014
00.618,2.813273,8.391933,-4.2211065
00.646,2.8970726,8.38475,-4.0989985
00.677,2.8563697,8.348836,-3.9673133
00.718,2.8276386,8.413482,-4.328849
00.745,2.8946784,8.396722,-4.0822387
00.780,2.8731298,8.336864,-4.000833
00.819,2.8396099,8.399116,-4.2618093
00.845,2.8563697,8.4230585,-4.14449
00.885,2.9305923,8.356019,-4.0463243
00.919,2.8683412,8.324894,-3.9002736
00.946,2.770176,8.396722,-3.955342
00.985,2.770176,8.444607,-4.3887057
01.018,2.8276386,8.396722,-4.3432145
01.058,2.925804,8.391933,-4.199558
01.085,2.9210153,8.370385,-3.9170337
01.118,2.8970726,8.353624,-3.8978794
01.158,2.8372157,8.387145,-4.0966043
01.185,2.7893302,8.420665,-4.2378664
01.218,2.8108785,8.437425,-4.2905407
01.258,2.8946784,8.370385,-4.1804037
01.285,2.9042554,8.370385,-4.11097
01.319,2.901861,8.372779,-3.9529476
01.358,2.8970726,8.375174,-4.0463243
01.385,2.8563697,8.403905,-4.12773
01.418,2.813273,8.41827,-4.1612496
01.461,2.8372157,8.413482,-4.415043
01.485,2.885101,8.403905,-4.0343533
01.518,2.9114382,8.375174,-3.981679
01.558,2.8898897,8.38475,-3.9960446
01.585,2.8539755,8.389539,-4.14449
01.618,2.8563697,8.403905,-4.173221
01.657,2.8491871,8.399116,-4.2402606
01.685,2.865947,8.379962,-4.163644
01.726,2.8779182,8.372779,-4.0295644
01.758,2.8827069,8.38475,-4.11097
01.786,2.8898897,8.346442,-4.084633
01.825,2.7917244,8.4230585,-4.233078
01.859,2.8515813,8.4230585,-4.2115293
01.898,2.8707354,8.358414,-4.1373067
01.925,2.8874955,8.377567,-4.1780095
01.958,2.8874955,8.406299,-4.1540666
01.998,2.9042554,8.370385,-4.0822387
02.026,2.8779182,8.358414,-4.0750556
02.059,2.82285,8.3679905,-4.0966043
02.098,2.8874955,8.394327,-4.225895
02.126,2.8563697,8.353624,-4.1349125
02.159,2.8803127,8.391933,-4.2043467
02.197,2.8946784,8.391933,-4.0894213
02.225,2.7941186,8.391933,-4.1397014
02.257,2.7917244,8.38475,-4.1157584
02.298,2.8467927,8.372779,-4.216318
02.327,2.8827069,8.370385,-4.2019525
02.358,2.9377751,8.353624,-4.2235007
02.399,2.9401696,8.329682,-4.1564612
02.426,2.8779182,8.356019,-4.166038
02.459,2.8587642,8.375174,-4.1780095
02.498,2.8108785,8.394327,-4.1851926
02.526,2.80609,8.403905,-4.2402606
02.565,2.8635526,8.351231,-4.1612496
02.597,2.9090438,8.346442,-3.8380225
02.638,2.971295,8.339259,-4.070267
02.665,2.8803127,8.358414,-4.1349125
02.698,2.8348215,8.41827,-4.4461684
02.738,2.832427,8.411087,-4.494054
02.760,2.8683412,8.353624,-4.235472
02.800,2.9066496,8.348836,-3.8859081
02.838,2.928198,8.360807,-3.921822
02.865,2.8611584,8.348836,-4.084633
02.897,2.8252442,8.439818,-4.3168774
02.939,2.8204558,8.389539,-4.338426
02.965,2.8635526,8.341654,-4.233078
02.998,2.8827069,8.370385,-4.048719
03.038,2.9736893,8.336864,-4.206741
03.066,2.9593236,8.303345,-3.9673133
03.098,2.885101,8.329682,-4.024776
03.138,2.779753,8.406299,-4.168432
03.166,2.82285,8.394327,-4.2402606
03.198,2.892284,8.377567,-4.309695
03.239,2.9401696,8.360807,-4.113364
03.265,2.925804,8.348836,-3.9960446
03.298,2.8683412,8.336864,-4.1325183
03.338,2.8515813,8.391933,-4.173221
03.365,2.885101,8.370385,-4.233078
03.405,2.9377751,8.363202,-4.149278
03.439,2.925804,8.322499,-4.120547
03.479,2.875524,8.356019,-4.070267
03.505,2.8396099,8.389539,-4.199558
03.538,2.8396099,8.391933,-4.1780095
03.577,2.885101,8.382356,-4.1540666
03.605,2.9066496,8.372779,-4.2043467
03.637,2.918621,8.3679905,-4.12773
03.678,2.928198,8.353624,-4.084633
03.705,2.8946784,8.365596,-4.1397014
03.738,2.8874955,8.372779,-4.168432
03.779,2.8827069,8.38475,-4.2043467
03.805,2.8611584,8.377567,-4.168432
03.838,2.901861,8.372779,-4.113364
03.877,2.8779182,8.351231,-4.0966043
03.905,2.875524,8.430242,-4.166038
03.938,2.901861,8.382356,-4.1780095
03.978,2.875524,8.329682,-4.166038
04.005,2.8707354,8.382356,-4.288146
04.037,2.8898897,8.396722,-4.1420956
04.078,2.8803127,8.3679905,-4.120547
04.105,2.8587642,8.358414,-4.087027
04.138,2.8180614,8.399116,-4.0726614
04.177,2.8683412,8.360807,-4.192375
04.205,2.865947,8.370385,-4.216318
04.239,2.885101,8.372779,-4.288146
04.277,2.9090438,8.372779,-4.0463243
