timestamp,x,y,z
00.012,3.5243726,8.518829,-3.2681851
00.031,3.545921,8.499676,-3.3232534
00.071,3.5171897,8.509253,-3.3950818
00.097,3.5507095,8.506859,-3.3256476
00.132,3.5650752,8.499676,-3.1652312
00.169,3.5483153,8.497281,-3.2729738
00.197,3.553104,8.511647,-3.265791
00.238,3.5387383,8.497281,-3.2921278
00.271,3.5411325,8.5331955,-3.3136764
00.312,3.5411325,8.514041,-3.3519847
00.333,3.553104,8.511647,-3.3639562
00.371,3.5914123,8.487704,-3.284945
00.411,3.5794408,8.4781275,-3.15326
00.437,3.5052183,8.499676,-3.2610023
00.472,3.4956412,8.523619,-3.2969165
00.511,3.5147953,8.530801,-3.3040993
00.538,3.562681,8.521224,-3.344802
00.573,3.605778,8.48531,-3.2993107
00.610,3.6129606,8.473338,-3.347196
00.638,3.6129606,8.473338,-3.2873392
00.671,3.562681,8.492493,-3.1963568
00.710,3.4573328,8.528407,-3.3136764
00.738,3.476487,8.545167,-3.2969165
00.770,3.5219781,8.504464,-3.2370596
00.811,3.5698638,8.48531,-3.2633965
00.837,3.5602865,8.499676,-3.3064935
00.871,3.5770466,8.482916,-3.3400133
00.915,3.6201434,8.497281,-3.347196
00.938,3.5387383,8.492493,-3.3040993
00.970,3.545921,8.514041,-3.2825508
01.011,3.5315554,8.490098,-3.2346652
01.051,3.4908526,8.497281,-3.2538195
01.076,3.5363438,8.502069,-3.294522
01.112,3.5219781,8.528407,-3.3567734
01.150,3.5267668,8.518829,-3.337619
01.178,3.605778,8.470944,-3.2346652
01.211,3.6105664,8.480521,-3.2921278
01.240,3.5746522,8.506859,-3.301705
01.272,3.5746522,8.509253,-3.2298768
01.310,3.512401,8.490098,-3.275368
01.352,3.5171897,8.518829,-3.2921278
01.378,3.5171897,8.521224,-3.2897336
01.412,3.553104,8.514041,-3.2873392
01.451,3.5842295,8.475733,-3.3064935
01.477,3.5938065,8.516436,-3.2993107
01.511,3.5938065,8.511647,-3.3088877
01.550,3.545921,8.487704,-3.2107224
01.578,3.5387383,8.526012,-3.2801564
01.611,3.4812756,8.530801,-3.3304362
01.652,3.510007,8.535589,-3.3088877
01.678,3.5483153,8.516436,-3.2346652
01.711,3.624932,8.4781275,-3.179597
01.749,3.6081722,8.475733,-3.3208592
01.777,3.5698638,8.521224,-3.4238129
01.811,3.5147953,8.528407,-3.3783216
01.850,3.5315554,8.530801,-3.347196
01.878,3.4812756,8.499676,-3.2346652
01.912,3.5387383,8.499676,-3.172414
01.952,3.562681,8.502069,-3.179597
01.989,3.529161,8.506859,-3.344802
02.012,3.5554981,8.526012,-3.4142358
02.051,3.519584,8.526012,-3.4381785
02.090,3.5914123,8.490098,-3.2993107
02.118,3.5794408,8.470944,-3.2514253
02.150,3.5674694,8.463761,-3.15326
02.192,3.5147953,8.506859,-3.3136764
02.217,3.45015,8.516436,-3.3591676
02.251,3.5004299,8.540379,-3.397476
