timestamp,x,y,z
00.000,3.1867797,7.3576064,5.688797
00.008,3.215511,7.3312693,5.6744313
00.039,3.2394538,7.362395,5.648094
00.081,3.2873392,7.307327,5.506832
00.106,3.222694,7.307327,5.487678
00.146,3.1700199,7.3600006,5.549929
00.180,3.1772027,7.369578,5.619363
00.220,3.1125572,7.4174633,5.6385174
00.241,3.1125572,7.4246464,5.688797
00.282,3.189174,7.3839436,5.7127395
00.320,3.2011454,7.3384523,5.607392
00.341,3.213117,7.333664,5.607392
00.380,3.2298768,7.3480296,5.626546
00.421,3.213117,7.3216925,5.569083
00.449,3.213117,7.3408465,5.583449
00.482,3.2466366,7.3145094,5.6457
00.521,3.1748085,7.2785954,5.5810547
00.548,3.2083282,7.4174633,5.5331693
00.581,3.0862203,7.369578,5.688797
00.620,3.1317115,7.269018,5.686403
00.644,3.1915684,7.3169036,5.6576715
00.683,3.215511,7.170853,5.6385174
00.722,3.4477558,7.1947956,6.012024
00.747,3.3232534,6.9888883,5.7558365
00.781,3.6608462,6.9003,5.5738716
00.822,4.1181526,6.759038,6.1077952
00.848,4.065479,6.605804,6.3328567
00.882,4.0822387,6.60341,6.352011
00.921,4.048719,6.593833,6.196383
00.947,3.9074564,6.8476257,6.0239954
00.981,3.8356283,6.9218483,6.064698
01.026,3.7326744,6.91706,5.956956
01.062,3.703943,6.952974,5.6002088
01.081,3.6177492,6.9840994,5.6409116
01.122,3.6728175,7.0774765,5.4254265
01.161,3.5794408,7.2354984,5.1716337
01.185,3.6464806,7.290567,5.355993
01.221,3.3950818,7.125362,5.681614
01.263,3.2777622,7.1229677,5.8228765
01.283,3.2298768,7.1971903,5.8587904
01.321,3.205934,7.3384523,5.995264
01.363,3.172414,7.2522583,6.2131433
01.384,3.0024207,7.206767,6.0455437
01.420,3.371139,7.362395,5.89231
01.462,3.529161,7.3408465,5.7390766
01.487,3.5578923,7.26423,5.748654
01.521,3.4477558,7.3216925,5.566689
01.562,3.553104,7.458166,5.461341
01.587,3.6129606,7.3671837,5.3033185
01.622,3.7015488,7.49408,5.154874
01.663,3.6536634,7.3001437,5.0998054
01.688,3.7087317,7.393521,4.95136
01.722,3.6608462,7.405492,5.0758624
01.762,3.4980354,7.4438004,5.0375543
01.788,3.4094474,7.4533772,4.9992456
01.821,3.4333901,7.429435,5.272193
01.863,3.493247,7.4198575,5.418244
01.889,3.510007,7.371972,5.4661293
01.920,3.572258,7.290567,5.734288
01.962,3.5650752,7.3169036,5.569083
01.988,3.5962007,7.3192983,6.2945485
02.021,3.4716985,7.379155,5.569083
02.060,3.4740927,7.4198575,5.193182
02.088,3.5243726,7.3576064,5.190788
02.126,3.6297207,7.355212,5.305713
02.160,3.5171897,7.431829,5.525986
02.200,3.2514253,7.692805,4.860378
02.226,3.1317115,7.80773,4.7502413
02.260,3.059883,7.8915296,5.011217
02.300,2.9689007,7.905895,5.1213536
02.326,3.057489,7.8173075,5.1692395
02.360,3.294522,7.7119594,5.152479
02.400,3.2274826,7.6975937,5.00164
02.427,3.2681851,7.7095647,4.9968514
02.461,3.3783216,7.685622,4.908263
02.501,3.4309957,7.738296,4.903475
02.526,3.3950818,7.719142,5.0231886
02.564,3.407053,7.702382,5.152479
02.602,3.3567734,7.6975937,4.98488
02.627,3.3424077,7.755056,4.946572
02.661,3.294522,7.7574506,5.095017
02.701,3.328042,7.781393,4.9992456
02.741,3.3663504,7.755056,4.9800916
02.761,3.3735332,7.735902,4.989669
02.802,3.337619,7.7694216,4.9106574
02.841,3.4094474,7.7478733,4.8747435
02.861,3.4046588,7.778999,4.8771377
02.904,3.337619,7.762239,4.846012
02.929,3.4094474,7.7526617,4.8364353
02.966,3.4884584,7.728719,4.853195
03.002,3.4860642,7.7143536,4.9010806
03.040,3.469304,7.702382,5.054314
03.067,3.4286015,7.676045,5.114171
03.101,3.3831103,7.743085,5.0567083
03.142,3.3687446,7.7933645,4.9561486
03.168,3.3567734,7.759845,4.886715
03.203,3.344802,7.759845,4.7789726
03.243,3.3615618,7.7502675,4.922629
03.266,3.4238129,7.7143536,5.0591025
03.300,3.397476,7.702382,5.1285367
03.341,3.3759274,7.7311134,5.1261425
03.366,3.4118416,7.7167478,5.1189594
03.400,3.3998702,7.683228,5.0375543
03.441,3.4118416,7.678439,4.9561486
03.468,3.4309957,7.699988,4.9393888
03.501,3.3855045,7.7119594,4.992063
03.541,3.3615618,7.7167478,5.097411
03.567,3.337619,7.719142,5.114171
03.608,3.3735332,7.7167478,5.0662856
03.641,3.3998702,7.685622,5.0160055
03.670,3.3950818,7.6736507,5.0567083
03.706,3.4022646,7.6736507,5.027977
03.753,3.3950818,7.659285,5.05192
03.780,3.407053,7.666468,5.138114
03.806,3.3902931,7.642525,5.1237483
03.843,3.371139,7.6521025,5.0160055
03.880,3.4214187,7.6473136,5.06868
03.903,3.3759274,7.649708,5.06868
03.941,3.3424077,7.692805,5.133325
03.981,3.3232534,7.637737,5.157268
04.009,3.347196,7.6616793,5.217125
04.042,3.3232534,7.6544967,5.193182
04.081,3.380716,7.613794,5.154874
04.108,3.4429672,7.56112,5.217125
04.141,3.4309957,7.5874567,5.219519
04.182,3.4094474,7.5419655,5.2458563
04.207,3.4525442,7.5252056,5.2674046
04.241,3.4357843,7.51084,5.279376
04.281,3.4238129,7.513234,5.1644506
04.307,3.4118416,7.5443597,5.2075477
04.342,3.3160706,7.537177,5.296136
04.382,3.347196,7.563514,5.341627
04.407,3.3328304,7.5036573,5.339233
04.441,3.3064935,7.4892917,5.384724
04.483,3.3950818,7.434223,5.384724
04.522,3.4094474,7.4222517,5.4709177
04.541,3.476487,7.4102807,5.4110613
04.581,3.4549387,7.4030976,5.3799353
04.619,3.3855045,7.395915,5.439792
04.646,3.3831103,7.398309,5.439792
04.680,3.4046588,7.4366174,5.418244
04.721,3.2777622,7.439012,5.442187
04.747,3.301705,7.4461946,5.3966956
04.780,3.3519847,7.4102807,5.5188036
04.821,3.2993107,7.47732,5.506832
04.847,3.265791,7.515629,5.3799353
04.880,3.215511,7.4892917,5.401484
04.922,3.284945,7.450983,5.5092263
04.947,3.2993107,7.4030976,5.497255
04.984,3.318465,7.369578,5.4493694
05.024,3.3998702,7.3600006,5.4589467
05.048,3.4549387,7.3600006,5.6361227
05.082,3.4381785,7.307327,5.6337285
05.121,3.3567734,7.388732,5.461341
05.148,3.3232534,7.4030976,5.4661293
05.182,3.2825508,7.4461946,5.5188036
05.221,3.2202997,7.4653487,5.497255
05.247,3.2394538,7.491686,5.260222
05.281,3.258608,7.4461946,5.288953
05.321,3.3136764,7.4414062,5.648094
05.348,3.2873392,7.4198575,5.61218
05.382,3.2633965,7.439012,5.4350038
05.421,3.2394538,7.455772,5.5116205
05.462,3.2442424,7.4533772,5.480495
05.487,3.2346652,7.4701376,5.4158497
05.521,3.2250881,7.4892917,5.4086666
05.561,3.2250881,7.455772,5.4757066
05.587,3.2442424,7.4461946,5.5379577
05.621,3.2442424,7.4461946,5.5092263
05.661,3.2562137,7.439012,5.5331693
05.687,3.215511,7.431829,5.497255
05.721,3.241848,7.458166,5.4685235
05.762,3.2179053,7.4605603,5.4685235
05.786,3.1963568,7.4533772,5.4685235
05.820,3.1676257,7.472532,5.461341
05.862,3.1987512,7.4629545,5.542746
05.887,3.1867797,7.4701376,5.521198
05.921,3.1867797,7.4629545,5.487678
05.961,3.1843855,7.4414062,5.499649
05.987,3.232271,7.4629545,5.4900723
06.020,3.162837,7.4533772,5.5020437
06.061,3.1604428,7.501263,5.4852834
06.087,3.1748085,7.458166,5.454158
06.120,3.213117,7.4797144,5.521198
06.161,3.1676257,7.4653487,5.461341
06.201,3.1843855,7.474926,5.487678
06.228,3.1939626,7.4605603,5.547535
06.261,3.1700199,7.4701376,5.516409
06.301,3.1867797,7.5060515,5.4733124
06.327,3.1317115,7.472532,5.4565525
06.361,3.1556542,7.4868975,5.487678
06.400,3.172414,7.448589,5.478101
06.427,3.1867797,7.4701376,5.4230323
06.461,3.1772027,7.4892917,5.5092263
06.501,3.2083282,7.4892917,5.499649
06.527,3.1843855,7.4845033,5.564295
06.560,3.1269228,7.4868975,5.5283804
06.600,3.1484714,7.4821086,5.401484
06.626,3.1843855,7.501263,5.439792
06.661,3.1412885,7.4892917,5.437398
06.700,3.1963568,7.4605603,5.4517636
06.727,3.2466366,7.4270406,5.566689
06.760,3.222694,7.458166,5.5307746
06.800,3.1867797,7.4701376,5.4110613
06.828,3.2083282,7.491686,5.427821
06.860,3.179597,7.51084,5.454158
06.901,3.1556542,7.4797144,5.4565525
06.927,3.1556542,7.501263,5.5283804
06.962,3.1125572,7.5228114,5.4661293
07.000,3.1365,7.491686,5.444581
07.041,3.15326,7.515629,5.420638
07.061,3.172414,7.5252056,5.3895125
07.101,3.179597,7.4605603,5.38233
07.140,3.2179053,7.467743,5.4948606
07.167,3.1915684,7.472532,5.5092263
07.201,3.179597,7.4701376,5.607392
07.240,3.2011454,7.49408,5.5140147
07.266,3.1819913,7.5276,5.439792
07.301,3.1460772,7.537177,5.442187
07.340,3.1700199,7.4892917,5.3727527
07.367,3.1652312,7.51084,5.3871183
07.401,3.172414,7.51084,5.446975
07.441,3.1604428,7.515629,5.4709177
07.467,3.1604428,7.520417,5.4517636
07.501,3.2083282,7.47732,5.5523233
07.541,3.205934,7.474926,5.437398
07.566,3.189174,7.4797144,5.358387
07.602,3.2107224,7.513234,5.420638
07.640,3.1604428,7.5443597,5.4350038
07.666,3.1700199,7.5228114,5.39909
07.700,3.2107224,7.4605603,5.39909
07.741,3.1939626,7.4868975,5.4685235
07.767,3.2274826,7.5252056,5.4589467
07.800,3.189174,7.5228114,5.3440213
07.840,3.1915684,7.49408,5.454158
07.881,3.2490308,7.474926,5.5188036
07.901,3.2466366,7.474926,5.4565525
07.940,3.1963568,7.5084457,5.384724
07.980,3.1484714,7.51084,5.418244
08.007,3.215511,7.5395713,5.4302154
08.040,3.1652312,7.5395713,5.444581
08.081,3.1604428,7.513234,5.418244
08.106,3.2274826,7.515629,5.4254265
08.140,3.2179053,7.5060515,5.394301
08.181,3.1412885,7.534783,5.3919067
08.207,3.1939626,7.5515428,5.3488097
08.240,3.1604428,7.5587254,5.403878
08.280,3.1652312,7.5299945,5.463735
