timestamp,x,y,z
00.011,-0.045491222,-0.028731298,9.761458
00.031,-0.071828246,-0.028731298,9.75667
00.058,-0.06943397,-0.023942748,9.761458
00.091,-0.06943397,-0.045491222,9.783007
00.133,-0.07422252,-0.03351985,9.761458
00.160,-0.07422252,-0.047885496,9.751882
00.192,-0.071828246,-0.031125572,9.761458
00.232,-0.083799616,-0.031125572,9.754275
00.258,-0.06464542,-0.03351985,9.75667
00.292,-0.08619389,-0.035914123,9.771035
00.334,-0.035914123,-0.043096945,9.759064
00.358,-0.076616794,-0.028731298,9.754275
00.393,-0.057462595,-0.026337024,9.75667
00.433,-0.06943397,-0.035914123,9.751882
00.458,-0.062251143,-0.045491222,9.75667
00.495,-0.0670397,-0.04070267,9.763853
00.531,-0.076616794,-0.028731298,9.768641
00.559,-0.05985687,-0.028731298,9.749487
00.594,-0.05027977,-0.031125572,9.768641
00.633,-0.05506832,-0.047885496,9.775824
00.658,-0.06943397,-0.047885496,9.761458
00.692,-0.062251143,-0.06943397,9.759064
00.733,-0.052674048,-0.047885496,9.766247
00.772,-0.07901107,-0.021548472,9.766247
00.793,-0.083799616,-0.045491222,9.75667
00.833,-0.05985687,-0.052674048,9.754275
00.871,-0.071828246,-0.045491222,9.759064
00.900,-0.057462595,-0.04070267,9.763853
00.932,-0.06943397,-0.035914123,9.759064
00.973,-0.05985687,-0.035914123,9.763853
00.998,-0.047885496,-0.023942748,9.766247
01.033,-0.05506832,-0.045491222,9.754275
01.074,-0.07901107,-0.0071828244,9.749487
01.098,-0.06464542,-0.028731298,9.766247
01.132,-0.05985687,-0.043096945,9.75667
01.172,-0.0670397,-0.023942748,9.763853
01.198,-0.05985687,-0.03351985,9.75667
01.232,-0.062251143,-0.03351985,9.766247
01.273,-0.057462595,-0.03351985,9.754275
01.299,-0.062251143,-0.038308397,9.751882
01.332,-0.062251143,-0.045491222,9.763853
01.373,-0.0670397,-0.023942748,9.771035
01.399,-0.0670397,-0.04070267,9.761458
01.432,-0.076616794,-0.05027977,9.75667
01.471,-0.05506832,-0.043096945,9.761458
01.498,-0.05985687,-0.04070267,9.759064
01.532,-0.0670397,-0.031125572,9.744699
01.573,-0.08140534,-0.04070267,9.778218
01.611,-0.052674048,-0.023942748,9.761458
01.633,-0.06464542,-0.031125572,9.742304
01.671,-0.071828246,-0.03351985,9.759064
01.702,-0.076616794,-0.035914123,9.761458
01.737,-0.08858817,-0.028731298,9.747093
01.772,-0.07422252,-0.026337024,9.768641
01.812,-0.071828246,-0.045491222,9.754275
01.836,-0.062251143,-0.023942748,9.763853
01.872,-0.047885496,-0.035914123,9.754275
01.911,-0.07901107,-0.03351985,9.751882
01.938,-0.06464542,-0.026337024,9.780613
01.972,-0.06464542,-0.035914123,9.768641
02.011,-0.0670397,-0.047885496,9.761458
02.038,-0.05506832,-0.03351985,9.771035
02.072,-0.06464542,-0.028731298,9.749487
02.113,-0.071828246,-0.03351985,9.754275
02.138,-0.08140534,-0.03351985,9.751882
02.172,-0.05506832,-0.043096945,9.77343
02.213,-0.05027977,-0.021548472,9.759064
02.238,-0.062251143,-0.043096945,9.742304
02.273,-0.0670397,-0.03351985,9.749487
02.311,-0.071828246,-0.03351985,9.763853
02.338,-0.07422252,-0.028731298,9.751882
02.373,-0.076616794,-0.04070267,9.771035
02.413,-0.06464542,-0.035914123,9.747093
02.452,-0.0670397,-0.047885496,9.75667
02.472,-0.071828246,-0.04070267,9.754275
02.511,-0.062251143,-0.04070267,9.768641
02.553,-0.07422252,-0.047885496,9.787795
02.578,-0.07422252,-0.045491222,9.75667
02.611,-0.06464542,-0.04070267,9.759064
02.652,-0.052674048,-0.047885496,9.747093
02.678,-0.07422252,-0.028731298,9.771035
02.716,-0.06943397,-0.047885496,9.751882
02.752,-0.07422252,-0.03351985,9.751882
02.778,-0.0670397,-0.023942748,9.749487
02.812,-0.0670397,-0.035914123,9.754275
02.852,-0.0670397,-0.038308397,9.735122
02.877,-0.062251143,-0.035914123,9.754275
02.911,-0.052674048,-0.016759925,9.761458
02.951,-0.062251143,-0.038308397,9.75667
02.979,-0.05985687,-0.016759925,9.754275
03.013,-0.07422252,-0.05027977,9.73991
03.052,-0.06464542,-0.028731298,9.751882
03.078,-0.0670397,-0.045491222,9.744699
03.111,-0.076616794,-0.023942748,9.751882
03.152,-0.062251143,-0.031125572,9.744699
03.178,-0.07422252,-0.05506832,9.77343
03.213,-0.062251143,-0.03351985,9.754275
03.252,-0.047885496,-0.043096945,9.754275
03.292,-0.07901107,-0.031125572,9.754275
03.313,-0.06464542,-0.043096945,9.775824
03.354,-0.06943397,-0.043096945,9.766247
03.392,-0.05506832,-0.035914123,9.771035
03.413,-0.035914123,-0.031125572,9.761458
03.451,-0.08858817,-0.038308397,9.77343
03.491,-0.047885496,-0.035914123,9.759064
03.517,-0.06943397,-0.043096945,9.768641
03.552,-0.05027977,-0.028731298,9.77343
03.583,-0.05985687,-0.028731298,9.75667
03.617,-0.076616794,-0.05506832,9.754275
03.651,-0.071828246,-0.038308397,9.749487
03.690,-0.057462595,-0.03351985,9.763853
03.717,-0.05985687,-0.03351985,9.751882
03.750,-0.05027977,-0.031125572,9.771035
03.791,-0.0670397,-0.031125572,9.771035
03.817,-0.083799616,-0.03351985,9.749487
03.852,-0.057462595,-0.057462595,9.763853
03.891,-0.047885496,-0.045491222,9.775824
03.918,-0.057462595,-0.019154198,9.754275
03.952,-0.06464542,-0.05027977,9.771035
03.990,-0.05985687,-0.026337024,9.763853
04.032,-0.06943397,-0.05506832,9.747093
04.052,-0.06464542,-0.05027977,9.75667
04.091,-0.062251143,-0.023942748,9.775824
04.131,-0.062251143,-0.026337024,9.768641
04.153,-0.076616794,-0.031125572,9.759064
04.191,-0.076616794,-0.031125572,9.751882
04.232,-0.06943397,-0.031125572,9.763853
04.257,-0.062251143,-0.035914123,9.763853
04.290,-0.076616794,-0.026337024,9.775824
04.333,-0.0670397,-0.038308397,9.759064
04.359,-0.047885496,-0.043096945,9.751882
04.392,-0.062251143,-0.028731298,9.759064
04.431,-0.06464542,-0.038308397,9.737515
04.457,-0.06464542,-0.023942748,9.766247
04.492,-0.076616794,-0.047885496,9.749487
04.532,-0.076616794,-0.028731298,9.763853
04.557,-0.052674048,-0.031125572,9.75667
04.591,-0.052674048,-0.026337024,9.75667
04.632,-0.062251143,-0.043096945,9.747093
04.658,-0.05985687,-0.062251143,9.761458
04.692,-0.05506832,-0.023942748,9.735122
04.732,-0.07422252,-0.023942748,9.747093
04.758,-0.05985687,-0.03351985,9.761458
04.792,-0.06464542,-0.026337024,9.747093
04.832,-0.05027977,-0.03351985,9.747093
04.871,-0.045491222,-0.028731298,9.749487
04.897,-0.07422252,-0.038308397,9.761458
04.932,-0.045491222,-0.021548472,9.747093
04.971,-0.052674048,-0.047885496,9.73991
04.993,-0.05985687,-0.04070267,9.754275
05.031,-0.071828246,-0.043096945,9.766247
05.075,-0.06464542,-0.045491222,9.751882
05.098,-0.06943397,-0.038308397,9.759064
05.132,-0.062251143,-0.04070267,9.761458
05.173,-0.05985687,-0.04070267,9.744699
05.198,-0.045491222,-0.023942748,9.771035
05.232,-0.06464542,-0.038308397,9.754275
05.272,-0.07422252,-0.04070267,9.735122
05.298,-0.08619389,-0.028731298,9.771035
05.332,-0.052674048,-0.031125572,9.771035
05.371,-0.07422252,-0.035914123,9.754275
05.398,-0.07422252,-0.035914123,9.763853
05.433,-0.05985687,-0.031125572,9.75667
05.471,-0.05985687,-0.028731298,9.766247
05.497,-0.062251143,-0.047885496,9.75667
05.532,-0.071828246,-0.057462595,9.77343
05.571,-0.0670397,-0.028731298,9.75667
05.597,-0.05985687,-0.035914123,9.754275
05.633,-0.07901107,-0.04070267,9.759064
05.671,-0.062251143,-0.043096945,9.766247
05.713,-0.071828246,-0.043096945,9.768641
05.732,-0.062251143,-0.043096945,9.771035
05.773,-0.06943397,-0.021548472,9.77343
05.812,-0.06464542,-0.038308397,9.77343
05.832,-0.06464542,-0.028731298,9.766247
05.871,-0.06943397,-0.03351985,9.75667
05.911,-0.04070267,-0.043096945,9.754275
05.937,-0.0670397,-0.026337024,9.768641
05.971,-0.071828246,-0.021548472,9.761458
06.012,-0.057462595,-0.035914123,9.749487
06.037,-0.038308397,-0.035914123,9.754275
06.074,-0.052674048,-0.028731298,9.763853
06.112,-0.062251143,-0.026337024,9.75667
06.137,-0.06943397,-0.045491222,9.75667
06.171,-0.05985687,-0.028731298,9.747093
06.212,-0.05027977,-0.045491222,9.744699
06.237,-0.06943397,-0.035914123,9.754275
06.271,-0.052674048,-0.03351985,9.759064
06.312,-0.0670397,-0.05506832,9.766247
06.337,-0.071828246,-0.035914123,9.754275
06.371,-0.06464542,-0.04070267,9.737515
06.411,-0.05506832,-0.03351985,9.759064
06.437,-0.062251143,-0.026337024,9.751882
06.471,-0.06464542,-0.035914123,9.763853
06.512,-0.06943397,-0.057462595,9.763853
06.551,-0.043096945,-0.035914123,9.742304
06.572,-0.0670397,-0.031125572,9.754275
06.612,-0.05027977,-0.031125572,9.754275
06.652,-0.071828246,-0.043096945,9.766247
06.672,-0.0670397,-0.047885496,9.761458
06.712,-0.07901107,-0.04070267,9.747093
06.751,-0.062251143,-0.045491222,9.75667
06.777,-0.0670397,-0.035914123,9.754275
06.812,-0.05506832,-0.04070267,9.751882
06.840,-0.0670397,-0.031125572,9.75667
06.876,-0.06943397,-0.03351985,9.75667
06.911,-0.071828246,-0.04070267,9.761458
06.951,-0.06464542,-0.031125572,9.75667
06.977,-0.06464542,-0.028731298,9.75667
07.012,-0.083799616,-0.045491222,9.759064
07.052,-0.06464542,-0.028731298,9.747093
07.078,-0.052674048,-0.03351985,9.783007
07.111,-0.05985687,-0.038308397,9.761458
07.152,-0.052674048,-0.031125572,9.763853
07.177,-0.0670397,-0.021548472,9.761458
07.212,-0.05506832,-0.031125572,9.771035
07.250,-0.06943397,-0.04070267,9.754275
07.290,-0.071828246,-0.045491222,9.754275
07.311,-0.076616794,-0.03351985,9.761458
07.352,-0.062251143,-0.023942748,9.763853
07.378,-0.05506832,-0.04070267,9.75667
07.414,-0.06943397,-0.021548472,9.75667
07.452,-0.07422252,-0.043096945,9.761458
07.490,-0.047885496,-0.038308397,9.778218
07.512,-0.08858817,-0.026337024,9.75667
07.551,-0.06943397,-0.021548472,9.771035
07.592,-0.07422252,-0.038308397,9.766247
07.613,-0.07422252,-0.03351985,9.75667
07.651,-0.05506832,-0.023942748,9.763853
07.692,-0.07422252,-0.035914123,9.77343
07.717,-0.05506832,-0.04070267,9.766247
07.752,-0.07901107,-0.04070267,9.771035
07.791,-0.05506832,-0.038308397,9.771035
07.817,-0.06943397,-0.03351985,9.759064
07.851,-0.062251143,-0.026337024,9.75667
07.891,-0.05985687,-0.045491222,9.742304
07.916,-0.07422252,-0.045491222,9.75667
07.951,-0.071828246,-0.047885496,9.766247
07.993,-0.052674048,-0.043096945,9.763853
08.017,-0.06464542,-0.026337024,9.749487
08.051,-0.07901107,-0.026337024,9.754275
08.091,-0.071828246,-0.031125572,9.768641
08.117,-0.052674048,-0.035914123,9.75667
08.151,-0.06943397,-0.04070267,9.763853
08.191,-0.071828246,-0.021548472,9.778218
08.231,-0.0670397,-0.014365649,9.749487
08.257,-0.05985687,-0.028731298,9.761458
08.291,-0.06943397,-0.028731298,9.744699
08.331,-0.07422252,-0.052674048,9.742304
08.356,-0.076616794,-0.038308397,9.761458
08.391,-0.062251143,-0.043096945,9.751882
08.431,-0.076616794,-0.038308397,9.742304
08.457,-0.06464542,-0.028731298,9.759064
08.490,-0.057462595,-0.028731298,9.75667
08.531,-0.062251143,-0.038308397,9.761458
08.558,-0.057462595,-0.026337024,9.749487
08.594,-0.06943397,-0.028731298,9.737515
08.631,-0.076616794,-0.035914123,9.75667
08.659,-0.05027977,-0.047885496,9.737515
08.690,-0.05985687,-0.026337024,9.754275
08.730,-0.05027977,-0.038308397,9.766247
08.756,-0.06943397,-0.035914123,9.766247
08.791,-0.0670397,-0.04070267,9.747093
08.832,-0.057462595,-0.045491222,9.744699
08.856,-0.07422252,-0.043096945,9.763853
08.890,-0.045491222,-0.047885496,9.778218
08.933,-0.045491222,-0.038308397,9.75667
08.957,-0.06943397,-0.035914123,9.75667
08.992,-0.0670397,-0.04070267,9.77343
09.034,-0.057462595,-0.038308397,9.75667
09.058,-0.0670397,-0.04070267,9.749487
09.092,-0.05985687,-0.045491222,9.766247
09.133,-0.062251143,-0.035914123,9.77343
09.171,-0.06464542,-0.04070267,9.761458
09.192,-0.06943397,-0.035914123,9.759064
09.232,-0.05985687,-0.04070267,9.759064
09.273,-0.07901107,-0.038308397,9.751882
09.298,-0.057462595,-0.028731298,9.749487
09.333,-0.05506832,-0.038308397,9.763853
09.372,-0.0670397,-0.026337024,9.759064
09.398,-0.07422252,-0.028731298,9.759064
09.431,-0.043096945,-0.03351985,9.763853
09.472,-0.08140534,-0.03351985,9.771035
09.498,-0.045491222,-0.03351985,9.73991
09.532,-0.052674048,-0.031125572,9.761458
09.571,-0.06464542,-0.019154198,9.744699
09.598,-0.052674048,-0.035914123,9.742304
09.633,-0.06464542,-0.03351985,9.761458
