timestamp,x,y,z
00.018,-0.5770202,9.253872,3.0742488
00.058,-0.72546524,9.304152,2.875524
00.078,-0.8236305,9.299363,2.9377751
00.118,-0.77574503,9.287392,3.172414
00.156,-0.7853221,9.27542,3.1484714
00.197,-0.74701375,9.299363,3.1053743
00.217,-0.67757976,9.270632,3.1029801
00.257,-0.5889916,9.189227,3.0455174
00.297,-0.6608198,9.234718,3.0550947
00.317,-0.69194543,9.273026,3.0167863
00.356,-0.7996878,9.308941,2.9689007
00.398,-0.7685622,9.340066,2.6169424
00.417,-0.73743665,9.277815,2.7989073
00.457,-0.7350424,9.253872,3.2801564
00.496,-0.723071,9.256267,3.2969165
00.516,-0.7134939,9.265843,3.3088877
00.556,-0.6344828,9.232324,3.0981915
00.598,-0.6751855,9.270632,2.7151077
00.617,-0.7134939,9.294575,2.8563697
00.656,-0.75659084,9.28021,2.8946784
00.696,-0.69912827,9.246689,3.1772027
00.716,-0.68236834,9.253872,3.2562137
00.757,-0.69912827,9.244295,3.2370596
00.797,-0.7685622,9.273026,3.0191805
00.816,-0.86193895,9.28021,2.8515813
00.856,-0.72546524,9.311335,3.057489
00.897,-0.7110996,9.270632,2.5810282
00.917,-0.6081458,9.273026,2.6025767
00.957,-0.5818088,9.222747,3.1221344
00.996,-0.68236834,9.268238,3.3735332
01.036,-0.89545876,9.364009,3.0191805
01.056,-1.0151725,9.342461,2.944958
01.097,-0.89067024,9.330489,2.892284
01.137,-0.7134939,9.308941,2.8779182
01.157,-0.68236834,9.287392,2.9401696
01.197,-0.6105401,9.253872,2.865947
01.236,-0.6440599,9.256267,2.8635526
01.257,-0.6895511,9.273026,2.9808722
01.296,-0.818842,9.340066,3.014392
01.337,-0.8284191,9.323306,3.1700199
01.357,-0.85236186,9.323306,3.0766432
01.396,-0.7206767,9.284998,2.9473522
01.436,-0.6273,9.2490835,2.9138324
01.456,-0.62251145,9.234718,2.865947
01.496,-0.66800267,9.316123,2.8611584
01.537,-0.6895511,9.289786,2.9234095
01.557,-0.75180227,9.284998,2.925804
01.597,-0.7996878,9.342461,2.9425638
01.636,-0.76137936,9.3280945,2.9856608
01.656,-0.6656084,9.320911,2.9928436
01.697,-0.70870537,9.277815,2.8803127
01.738,-0.70631105,9.330489,2.8946784
01.776,-0.7398309,9.311335,2.9736893
01.798,-0.7709565,9.323306,2.8898897
01.836,-0.6201172,9.244295,2.9305923
01.877,-0.7110996,9.347249,2.8396099
01.896,-0.65363705,9.347249,2.8779182
01.937,-0.7302538,9.299363,2.9928436
01.978,-0.8379962,9.273026,2.9497466
01.997,-0.7326481,9.318518,2.8898897
02.037,-0.749408,9.28021,3.0000262
02.076,-0.679974,9.308941,2.9521408
02.096,-0.65363705,9.316123,2.9162266
02.136,-0.6249057,9.237112,2.9760835
02.176,-0.70631105,9.253872,3.0167863
02.196,-0.7206767,9.301758,2.978478
02.237,-0.9313729,9.366403,2.901861
02.276,-0.8930645,9.330489,2.9593236
02.296,-0.8930645,9.26345,3.047912
02.336,-0.7446195,9.277815,2.9114382
02.376,-0.6488485,9.237112,3.0000262
02.396,-0.6201172,9.234718,3.0981915
