timestamp,x,y,z
00.006,1.2857256,4.807704,8.0687065
00.012,1.0654523,4.846012,8.083072
00.045,0.9624985,5.523592,7.4988685
00.087,1.3360053,5.3631754,7.642525
00.113,1.2402344,5.5283804,7.3480296
00.146,1.2234744,5.542746,9.462174
00.184,1.7645805,5.5954204,8.174054
00.224,1.0846065,5.4326096,7.362395
00.245,1.1037607,5.1716337,7.1493044
00.285,2.1931558,6.150892,7.063111
00.325,1.2929084,5.444581,8.449396
00.352,1.5083932,5.6145744,8.461368
00.386,1.2905141,5.5307746,7.721536
00.424,1.3192455,5.377541,7.412675
00.452,1.158829,5.2267017,7.728719
00.484,1.462902,5.394301,8.880365
00.525,1.7621863,5.7031627,8.645726
00.552,1.647261,5.3464155,7.867587
00.585,1.1540405,5.272193,8.171659
00.625,1.4245936,5.4517636,7.8963184
00.651,1.6161355,5.463735,8.10462
00.685,2.0447106,5.794145,8.083072
00.725,2.569057,5.8180876,7.7742105
00.752,2.169213,6.014418,6.708758
00.785,2.3224466,5.9641385,7.6066113
00.824,1.1085492,5.784568,7.091842
00.854,1.1420691,5.899493,7.1756415
00.887,0.3974496,5.6959796,7.6544967
00.925,0.15562786,5.777385,8.382356
00.952,0.65842557,5.751048,7.9753294
00.986,1.7645805,5.6744313,7.328875
01.025,1.8699286,5.442187,8.58587
01.067,1.498816,5.5331693,8.806143
01.091,1.1300977,5.540352,7.283384
01.125,1.1803775,5.7797794,7.798153
01.166,1.4221992,5.439792,7.8627987
01.189,0.89545876,5.609786,7.5228114
01.225,1.6400782,5.3009243,8.152506
01.264,1.6568382,6.0311785,7.063111
01.291,1.7478206,5.8061166,7.781393
01.325,1.924997,5.7797794,7.642525
01.367,1.9465454,6.325674,8.284191
01.391,1.9297855,6.0934296,8.051947
01.424,1.462902,5.542746,7.285778
01.465,0.5027977,5.31529,6.6608725
01.492,-0.45012367,4.972909,7.6257653
01.527,0.34477556,6.095824,8.427847
01.565,0.6943397,5.1859994,8.298556
01.592,0.23463893,5.3105016,7.7694216
01.624,1.0247496,5.355993,7.5491486
01.665,1.9273912,6.0694866,8.042369
01.691,2.126116,6.352011,7.8963184
01.726,2.3918805,5.7654138,8.231517
01.766,1.9393626,5.7438655,8.056735
