timestamp,x,y,z
00.002,1.23784,8.581081,-4.8340406
00.015,1.2210802,8.571504,-4.8579836
00.056,1.4581133,8.403905,-4.563488
00.082,1.5443072,8.403905,-4.304906
00.115,1.647261,8.406299,-4.3216662
00.157,1.4509305,8.473338,-5.0136113
00.182,1.297697,8.425453,-5.090228
00.216,1.3096683,8.48531,-4.9776974
00.255,1.3479767,8.506859,-4.3958883
00.282,1.359948,8.499676,-4.1947694
00.315,1.376708,8.593052,-4.5706706
00.355,1.3455825,8.430242,-5.025583
00.381,1.498816,8.411087,-4.517997
00.416,1.4174107,8.454185,-4.522785
00.457,1.3575538,8.537984,-4.745453
00.482,1.3383996,8.499676,-4.757424
00.516,1.4676905,8.372779,-4.563488
00.554,1.4772675,8.454185,-4.364763
00.581,1.3575538,8.561927,-4.860378
00.621,1.3048798,8.482916,-4.9369946
00.656,1.3575538,8.40151,-4.8771377
00.682,1.4150164,8.45179,-4.6113734
00.723,1.4940275,8.413482,-4.3264546
00.755,1.324034,8.494887,-4.9441776
00.795,1.3719195,8.4230585,-4.6281333
00.822,1.3695252,8.502069,-4.5060253
00.854,1.359948,8.48531,-4.539545
00.895,1.5874043,8.360807,-4.2546263
00.922,1.5012103,8.4230585,-4.640105
00.954,1.4413534,8.482916,-5.140508
00.995,1.333611,8.411087,-4.922629
01.022,1.2953026,8.461368,-4.7334814
01.056,1.3527653,8.523619,-4.4725056
01.095,1.3168511,8.571504,-4.601796
01.122,1.359948,8.46855,-5.0854397
01.155,1.515576,8.413482,-4.592219
01.195,1.4389591,8.4781275,-4.336032
01.223,1.3192455,8.499676,-4.644893
01.258,1.3192455,8.5331955,-4.905869
01.296,1.333611,8.45179,-4.8723493
01.323,1.4102279,8.449396,-4.6281333
01.355,1.376708,8.511647,-4.625739
01.395,1.4150164,8.502069,-4.494054
01.422,1.6257126,8.360807,-4.1397014
01.462,1.5490957,8.442213,-4.539545
01.494,1.359948,8.5331955,-5.190788
01.523,1.2833313,8.46855,-5.1261425
01.561,1.2210802,8.456578,-5.0040345
01.595,1.2905141,8.530801,-4.5443335
01.634,1.4700848,8.593052,-4.496448
01.661,1.1684061,8.540379,-4.479688
01.695,1.647261,8.48531,-4.625739
01.735,1.733455,8.439818,-4.599402
01.763,1.8004947,8.48531,-4.6472874
01.795,1.7813405,8.497281,-4.62095
01.836,1.7550035,8.480521,-4.331243
01.863,1.7214836,8.540379,-4.209135
01.896,1.5323359,8.566715,-4.0535073
01.935,1.594587,8.660092,-4.1013927
01.962,1.525153,8.628966,-4.3767343
