timestamp,x,y,z
00.011,-0.90982443,8.674458,4.4653225
00.031,-0.93616146,8.672064,4.563488
00.058,-0.92658436,8.660092,4.5084195
00.098,-0.84039044,8.640938,4.434197
00.131,-0.8236305,8.6433325,4.398283
00.159,-0.818842,8.667274,4.328849
00.198,-0.85954463,8.700794,4.3791285
00.231,-0.9577099,8.717555,4.4461684
00.272,-0.8667275,8.712766,4.4389853
00.298,-0.8667275,8.657698,4.3767343
00.331,-0.8284191,8.664881,4.3863115
00.377,-0.80208206,8.693612,4.276175
00.399,-0.87151605,8.705584,4.233078
00.432,-0.8667275,8.74868,4.292935
00.471,-0.90024734,8.729526,4.338426
00.498,-0.91700727,8.755863,4.333637
00.532,-0.88109314,8.767835,4.309695
00.571,-0.8739103,8.674458,4.3863115
00.598,-0.8356019,8.724737,4.276175
00.631,-0.8643332,8.743892,4.2187123
00.672,-0.91700727,8.736709,4.278569
00.698,-0.88109314,8.741497,4.276175
00.732,-0.8978531,8.736709,4.2474437
00.772,-0.9217958,8.73192,4.295329
00.799,-0.90982443,8.700794,4.3432145
00.833,-0.9481328,8.736709,4.2594147
00.873,-0.845179,8.61939,4.2642035
00.906,-0.8044763,8.664881,4.2570205
00.932,-0.9074302,8.825297,4.122941
00.972,-0.9960183,8.820508,4.2546263
00.999,-0.9289786,8.705584,4.443774
01.035,-0.90024734,8.624178,4.529968
01.073,-0.84996754,8.696006,4.242655
01.112,-0.8834874,8.758257,4.295329
01.134,-0.9505271,8.76544,4.336032
01.180,-0.8475733,8.691217,4.2402606
01.212,-0.8571504,8.688824,4.170827
01.238,-0.9122187,8.758257,4.336032
01.272,-0.9529214,8.7534685,4.3839173
01.301,-0.95531565,8.751075,4.3671575
01.338,-0.9433443,8.705584,4.398283
01.371,-0.88109314,8.674458,4.338426
01.411,-0.8092649,8.688824,4.2833576
01.438,-0.80687064,8.710372,4.2378664
01.471,-0.8643332,8.696006,4.3623686
01.512,-0.9313729,8.729526,4.443774
01.539,-0.9074302,8.722343,4.364763
01.571,-0.8667275,8.696006,4.400677
01.613,-0.8356019,8.648121,4.3887057
01.638,-0.8475733,8.645726,4.496448
01.673,-0.84996754,8.674458,4.450957
01.714,-0.9026416,8.724737,4.3863115
01.739,-0.9217958,8.688824,4.460534
01.772,-0.8930645,8.6984005,4.331243
01.812,-0.86193895,8.660092,4.3599744
01.839,-0.88109314,8.631361,4.398283
01.872,-0.8356019,8.679246,4.3599744
01.913,-0.8739103,8.648121,4.3839173
01.951,-0.8284191,8.628966,4.515602
01.979,-0.93616146,8.693612,4.513208
02.011,-0.94095,8.722343,4.4270144
02.052,-0.89545876,8.664881,4.4820824
02.078,-0.83081335,8.6433325,4.40786
02.113,-0.8236305,8.648121,4.3168774
02.153,-0.91700727,8.679246,4.268992
02.179,-0.9026416,8.684034,4.4916596
02.212,-0.9696813,8.638543,4.745453
02.252,-0.8571504,8.600235,4.625739
02.279,-0.7948992,8.590658,4.513208
02.314,-0.8379962,8.624178,4.5419393
02.352,-0.86193895,8.679246,4.4629283
02.378,-0.8547561,8.691217,4.338426
02.411,-0.89067024,8.703189,3.8811195
02.451,-0.82123625,8.624178,4.348003
02.478,-0.86912173,8.55235,4.644893
02.511,-0.90982443,8.624178,4.8388295
02.550,-1.0151725,8.681641,4.6640472
02.578,-0.90024734,8.664881,4.5060253
02.619,-0.91461295,8.607418,4.3911
02.650,-0.87630457,8.5882635,4.529968
02.691,-0.86193895,8.61939,4.400677
02.718,-0.88588166,8.633755,4.3911
02.751,-0.89545876,8.648121,4.556305
02.790,-0.90024734,8.61939,4.616162
02.817,-0.8547561,8.638543,4.4892654
02.850,-0.8667275,8.583475,4.4318027
02.891,-0.845179,8.605023,4.4629283
02.917,-0.93616146,8.638543,4.520391
02.951,-0.87630457,8.664881,4.556305
02.991,-0.8834874,8.652909,4.517997
03.019,-0.8739103,8.561927,4.601796
03.052,-0.8547561,8.511647,4.599402
03.090,-0.888276,8.684034,4.3791285
03.118,-0.845179,8.743892,4.4222255
03.151,-0.90024734,8.648121,4.45814
03.191,-0.8236305,8.583475,4.6041903
03.217,-0.81644773,8.58587,4.513208
03.251,-0.89545876,8.655303,4.4485626
03.291,-0.9481328,8.636149,4.652076
03.318,-0.91700727,8.633755,4.5682764
03.351,-0.84996754,8.58587,4.350397
03.387,-0.81644773,8.56911,4.434197
03.418,-0.8140534,8.5882635,4.5850363
03.452,-0.88588166,8.633755,4.5251794
03.492,-0.8930645,8.679246,4.6137676
03.533,-0.9074302,8.616995,4.63771
03.559,-0.8356019,8.61939,4.529968
03.592,-0.8379962,8.612206,4.304906
03.631,-0.87151605,8.61939,4.520391
03.659,-0.9385557,8.590658,4.635316
03.692,-0.9529214,8.657698,4.6496816
03.732,-0.88109314,8.652909,4.4389853
03.759,-0.8571504,8.636149,4.417437
03.791,-0.85236186,8.581081,4.517997
03.834,-0.818842,8.576292,4.4725056
03.858,-0.8332076,8.61939,4.40786
03.894,-0.91461295,8.648121,4.6137676
03.932,-0.9385557,8.545167,4.740664
03.958,-0.86912173,8.566715,4.573065
03.991,-0.85236186,8.549955,4.4054656
04.032,-0.93616146,8.5882635,4.5970078
04.058,-0.9601042,8.593052,4.5419393
04.092,-0.9768641,8.672064,4.2618093
04.132,-0.9505271,8.60263,4.731087
04.158,-1.0151725,8.461368,4.7526355
04.191,-0.9601042,8.621783,4.7981267
04.235,-0.9481328,8.648121,4.5443335
04.274,-0.9529214,8.573898,4.513208
04.296,-0.87630457,8.571504,4.5539107
04.332,-0.9194015,8.605023,4.3073006
04.359,-0.9074302,8.645726,4.2833576
04.392,-0.9529214,8.645726,4.460534
04.432,-0.9696813,8.612206,4.5419393
04.474,-0.9433443,8.561927,4.635316
04.498,-0.9601042,8.60263,4.62095
04.532,-0.95531565,8.696006,4.381523
04.572,-1.0295382,8.679246,4.5491223
04.600,-1.0439038,8.621783,4.6472874
04.631,-1.0415095,8.605023,4.644893
04.672,-0.96489275,8.590658,4.503631
04.699,-0.89545876,8.571504,4.522785
04.732,-0.8930645,8.597841,4.4246197
04.772,-0.87630457,8.605023,4.2809634
04.800,-0.96489275,8.631361,4.3887057
04.833,-0.9601042,8.614601,4.455745
04.872,-0.9720756,8.626573,4.4844766
04.907,-0.9912298,8.624178,4.642499
04.934,-0.9601042,8.638543,4.625739
04.971,-0.93616146,8.616995,4.520391
04.997,-0.90982443,8.5882635,4.6640472
05.032,-0.91700727,8.549955,4.580248
05.070,-0.8356019,8.633755,4.4749
05.098,-0.8834874,8.640938,4.520391
05.133,-0.85236186,8.60263,4.70475
05.174,-0.9816527,8.638543,4.5515165
05.199,-0.89067024,8.540379,4.4916596
05.239,-0.8379962,8.624178,4.398283
05.272,-0.8092649,8.710372,4.288146
05.311,-0.84039044,8.614601,4.352792
05.339,-0.87151605,8.593052,4.434197
05.372,-0.9194015,8.607418,4.573065
05.419,-0.93616146,8.655303,4.640105
05.438,-0.9194015,8.626573,4.6496816
