timestamp,x,y,z
00.002,-1.664021,8.93304,3.4549387
00.035,-1.6759924,8.92825,3.5243726
00.075,-1.6185298,8.92825,3.6728175
00.102,-1.6424725,8.940222,3.6632404
00.135,-1.6352897,8.913885,3.5698638
00.176,-1.6352897,8.9186735,3.469304
00.202,-1.620924,8.985713,3.5507095
00.237,-1.6041641,8.904308,3.5698638
00.275,-1.594587,8.935433,3.5411325
00.315,-1.6424725,8.937828,3.519584
00.342,-1.6496553,8.913885,3.4956412
00.375,-1.5921928,8.935433,3.5578923
00.418,-1.6257126,8.956982,3.6177492
00.443,-1.611347,8.930645,3.5985951
00.476,-1.6544439,8.940222,3.5746522
00.504,-1.6352897,9.033599,3.5914123
00.543,-1.6257126,8.906702,3.5794408
00.578,-1.5467016,9.000079,3.6009893
00.615,-1.6664152,9.122187,3.4477558
00.643,-1.4413534,9.04557,3.3304362
00.676,-1.403045,8.889942,3.3615618
00.717,-1.56825,8.8636055,3.6871831
00.744,-1.5826156,8.684034,3.5866237
00.776,-1.7047237,8.858817,3.849994
00.818,-1.8052832,9.026416,4.1397014
00.842,-1.6328955,8.930645,4.051113
00.877,-1.472479,8.825297,3.529161
00.916,-1.5586729,8.882759,3.2633965
00.945,-1.7693691,8.779806,3.6704233
00.975,-1.6831752,8.830086,4.3025117
01.016,-1.7406378,9.134158,4.0367475
01.042,-1.6400782,9.057542,3.4094474
01.077,-1.324034,8.875577,3.2538195
01.114,-1.3862851,8.499676,3.4860642
01.155,-1.733455,8.624178,3.9337935
01.183,-1.7789462,9.107821,3.816474
01.215,-1.6161355,9.071907,3.3400133
01.256,-1.4485363,8.849239,3.7781656
01.277,-1.5036045,8.650515,4.084633
01.316,-1.7621863,8.667274,3.641692
01.344,-1.6759924,8.877971,3.632115
01.382,-1.4820561,8.990502,3.7877429
01.417,-1.4054393,8.985713,3.1388943
01.457,-1.1803775,8.779806,3.3495905
01.483,-1.6041641,8.9186735,3.9074564
01.516,-1.620924,8.837268,4.113364
01.556,-1.5706443,8.892337,3.8045027
01.582,-1.489239,8.820508,3.5387383
01.619,-1.6544439,8.724737,3.7015488
01.657,-1.6783867,8.707977,3.8452053
01.683,-1.5323359,8.779806,4.065479
01.716,-1.1947432,9.134158,4.2474437
01.756,-1.3551595,9.009656,3.668029
01.783,-1.5203645,8.870789,3.3950818
01.818,-1.5514901,8.971348,3.4884584
01.856,-1.6975409,8.906702,2.8491871
01.884,-1.4437478,8.947405,3.476487
01.922,-1.3838909,8.988108,3.5770466
01.956,-1.4581133,8.830086,3.1221344
01.996,-1.3192455,9.057542,3.4429672
02.024,-1.5323359,8.93304,3.4094474
02.055,-1.3551595,9.004868,3.1221344
02.096,-1.3216397,8.842057,4.008016
02.123,-1.3910737,8.923462,4.065479
02.157,-1.6065584,9.217958,3.3950818
02.196,-1.3551595,9.088667,3.756617
02.224,-1.5059988,8.870789,4.189981
02.256,-1.6137413,8.734315,4.400677
02.296,-1.4126221,8.818114,4.5275736
02.324,-1.4437478,8.803748,4.0032277
02.356,-1.3407938,8.794171,3.605778
02.395,-1.5634614,9.122187,4.276175
02.422,-1.3455825,8.813326,3.78056
02.456,-1.3288225,8.770228,3.581835
02.498,-1.5131817,8.825297,3.7207031
02.522,-1.6137413,8.945011,4.1540666
02.557,-1.2234744,8.779806,3.8954852
02.596,-0.5818088,8.430242,3.5004299
02.631,-2.011191,9.478934,3.440573
02.656,-3.2179053,9.866806,4.4820824
02.696,-2.0279508,8.669669,4.051113
02.722,-1.9848539,8.676852,3.4980354
02.756,-1.8052832,8.763046,3.6297207
02.798,-1.6975409,8.755863,4.3192716
02.837,-1.647261,8.775017,3.9481592
02.857,-1.7621863,8.856422,3.5794408
02.897,-1.5706443,8.796566,3.4118416
02.937,-1.6975409,8.786988,3.624932
02.959,-1.6759924,8.89952,3.6656346
02.996,-1.934574,8.894731,4.2187123
03.035,-1.690358,8.681641,4.417437
03.062,-1.6233183,8.667274,4.2378664
03.095,-1.4245936,8.530801,4.5251794
03.135,-0.9385557,8.391933,4.4294086
03.162,-1.5514901,8.777411,4.350397
03.198,-1.733455,8.758257,4.309695
03.239,-1.6185298,8.801354,4.2139235
03.262,-1.690358,8.581081,4.3456087
