timestamp,x,y,z
00.035,1.1612233,-0.5219519,-9.651321
00.045,1.158829,-0.505192,-9.665688
00.073,1.1229149,-0.50998056,-9.656111
00.114,1.1803775,-0.47167215,-9.687236
00.146,1.1372806,-0.4644893,-9.660899
00.175,1.1300977,-0.48843205,-9.6585045
00.215,1.1684061,-0.4644893,-9.665688
00.247,1.1827718,-0.45251793,-9.665688
00.275,1.2234744,-0.44054657,-9.672871
00.314,1.1684061,-0.45251793,-9.6585045
00.346,1.158829,-0.40463245,-9.675264
00.375,1.1612233,-0.45012367,-9.656111
00.415,1.201926,-0.45970076,-9.665688
00.448,1.1516461,-0.42378664,-9.670476
00.486,1.2091088,-0.41420954,-9.682447
00.515,1.211503,-0.45251793,-9.63935
00.546,1.2210802,-0.3998439,-9.636956
00.588,1.1420691,-0.44772938,-9.596253
00.615,1.1827718,-0.45730647,-9.682447
00.645,1.1516461,-0.4860378,-9.699207
00.687,0.9696813,-0.44772938,-9.57231
00.714,1.2665714,-0.35435268,-9.694419
00.746,0.97446984,-0.31365,-9.684841
00.785,1.211503,-0.43336374,-9.6896305
00.814,1.333611,-0.50758624,-9.680053
00.845,1.1708003,-0.49800915,-9.620196
00.885,1.1899546,-0.3998439,-9.663293
00.914,1.2067145,-0.409421,-9.668081
00.946,1.0870007,-0.57462597,-9.6585045
00.986,1.1396748,-0.44772938,-9.694419
01.014,1.1253091,-0.35674694,-9.668081
01.055,1.1396748,-0.43336374,-9.663293
01.085,1.185166,-0.4644893,-9.677659
01.114,1.1540405,-0.4836435,-9.624985
01.154,1.0750294,-0.49082634,-9.653716
01.185,1.2043202,-0.50758624,-9.687236
01.226,1.2306572,-0.4189981,-9.684841
01.254,1.1923488,-0.4285752,-9.682447
01.287,1.1708003,-0.44054657,-9.601042
01.327,1.1396748,-0.4189981,-9.6896305
01.355,1.1947432,-0.43336374,-9.670476
01.388,1.1396748,-0.44772938,-9.668081
01.425,1.175589,-0.38787252,-9.715967
01.454,1.1468576,-0.37350687,-9.670476
01.486,1.211503,-0.409421,-9.677659
01.525,1.1708003,-0.4166038,-9.641745
01.554,1.1779832,-0.4644893,-9.668081
01.585,1.175589,-0.41181526,-9.680053
01.626,1.201926,-0.3902668,-9.660899
01.655,1.1420691,-0.44294083,-9.665688
01.686,1.1564348,-0.48843205,-9.663293
01.725,1.175589,-0.41420954,-9.668081
01.754,1.1731946,-0.39505535,-9.682447
01.786,1.1540405,-0.41420954,-9.687236
01.826,1.2617828,-0.42139238,-9.675264
01.854,1.1971374,-0.44294083,-9.687236
01.895,1.1468576,-0.40463245,-9.656111
01.924,1.1564348,-0.38787252,-9.668081
01.954,1.1085492,-0.409421,-9.692024
01.994,1.2234744,-0.37829542,-9.692024
02.025,1.1803775,-0.37350687,-9.668081
02.055,1.1253091,-0.38787252,-9.672871
02.095,1.132492,-0.4644893,-9.682447
02.126,1.185166,-0.4668836,-9.656111
02.156,1.1636176,-0.46927786,-9.648928
02.195,1.1253091,-0.4166038,-9.660899
02.225,1.1708003,-0.43096948,-9.696813
02.265,1.132492,-0.38787252,-9.6585045
02.294,1.1372806,-0.41181526,-9.694419
02.324,1.158829,-0.43336374,-9.677659
02.365,1.1181264,-0.3902668,-9.670476
02.394,1.1061549,-0.37590113,-9.668081
02.426,1.1205206,-0.3998439,-9.6585045
02.465,1.1827718,-0.3998439,-9.696813
02.494,1.1492519,-0.38068968,-9.6896305
02.533,1.1684061,-0.3423813,-9.684841
02.564,1.1899546,-0.38068968,-9.663293
