timestamp,x,y,z
00.005,-1.3575538,9.402317,2.257801
00.017,-1.3527653,9.423865,2.308081
00.057,-1.3168511,9.42626,2.3535721
00.078,-1.5634614,9.124581,2.19555
00.119,-1.4748733,9.433443,2.430189
00.145,-1.3407938,9.4095,2.4948344
00.178,-1.3719195,9.366403,2.4996228
00.217,-1.3383996,9.402317,2.6791935
00.256,-1.3479767,9.373586,2.595394
00.284,-1.3360053,9.368797,2.6528566
00.317,-1.3695252,9.411894,2.4804688
00.359,-1.3623424,9.371192,2.430189
00.384,-1.3791022,9.352037,2.3631492
00.417,-1.376708,9.354432,2.4804688
00.456,-1.3814965,9.368797,2.482863
00.487,-1.3551595,9.378374,2.516383
00.516,-1.359948,9.380769,2.595394
00.559,-1.3407938,9.373586,2.569057
00.585,-1.3743137,9.380769,2.5068057
00.617,-1.359948,9.361614,2.5379312
00.659,-1.3647367,9.3831625,2.4445546
00.684,-1.3695252,9.364009,2.403852
00.717,-1.4006507,9.361614,2.4996228
00.757,-1.4006507,9.3831625,2.5092
00.785,-1.3647367,9.373586,2.3990633
00.818,-1.350371,9.368797,2.3535721
00.856,-1.403045,9.356826,2.403852
00.897,-1.4006507,9.361614,2.4206119
00.923,-1.3934679,9.371192,2.466103
00.959,-1.4078336,9.373586,2.640885
00.997,-1.3910737,9.416683,2.5738454
01.026,-1.3958622,9.354432,2.4517374
01.056,-1.3886794,9.352037,2.5427198
01.085,-1.350371,9.373586,2.595394
01.123,-1.3743137,9.402317,2.4254005
01.158,-1.3838909,9.361614,2.3727264
01.200,-1.3838909,9.323306,2.3918805
01.224,-1.3551595,9.416683,2.545114
01.257,-1.3479767,9.37598,2.631308
01.297,-1.3695252,9.373586,2.535537
01.324,-1.3168511,9.3592205,2.535537
01.358,-1.3431882,9.390346,2.5570855
01.397,-1.3216397,9.3831625,2.5283542
01.425,-1.3527653,9.364009,2.4421604
01.457,-1.3479767,9.373586,2.430189
01.499,-1.3407938,9.364009,2.4637089
01.523,-1.3479767,9.387952,2.4948344
01.558,-1.3383996,9.373586,2.5044115
01.596,-1.3024855,9.37598,2.516383
01.625,-1.3096683,9.397529,2.5570855
01.656,-1.3072741,9.387952,2.6169424
01.697,-1.3000913,9.368797,2.5906053
01.724,-1.324034,9.342461,2.4373717
01.764,-1.3120626,9.356826,2.52596
01.798,-1.3048798,9.395134,2.6097596
01.825,-1.350371,9.387952,2.5020173
01.863,-1.3192455,9.347249,2.466103
01.897,-1.2929084,9.349643,2.6193366
01.937,-1.3192455,9.390346,2.4996228
01.963,-1.2905141,9.3592205,2.6959534
01.998,-1.3096683,9.390346,2.5594797
02.036,-1.3288225,9.349643,2.439766
02.061,-1.3024855,9.335278,2.5283542
