timestamp,x,y,z
00.006,0.009577099,4.11097,8.897125
00.027,-0.016759925,4.048719,9.000079
00.065,-0.14365649,4.0199876,8.985713
00.093,-0.11492519,4.106181,8.942616
00.125,-0.009577099,4.1349125,9.026416
00.166,-0.016759925,4.0822387,8.779806
00.192,0.023942748,4.07745,8.736709
00.225,0.08140534,4.1013927,8.901914
00.266,-0.0047885496,4.0798445,8.777411
00.292,-0.12210801,4.0966043,8.930645
00.325,-0.1340794,4.0798445,8.7822
00.365,-0.014365649,4.166038,9.067119
00.393,0.12210801,4.187587,8.887548
00.425,0.102953814,4.1397014,8.968953
00.467,-0.18914771,4.1851926,8.6984005
00.492,0.035914123,4.1756153,9.074302
00.526,0.08619389,4.2043467,9.25866
00.564,-0.17957062,4.192375,8.913885
00.592,0.021548472,4.216318,9.182044
00.626,-0.0023942748,4.350397,8.842057
00.664,-0.20590763,4.4820824,8.051947
00.725,0.0071828244,4.4389853,8.05434
00.764,-0.50040346,4.7286925,9.186832
00.803,-0.30646718,4.4725056,9.148524
00.831,-0.2561874,4.5060253,8.458973
00.864,-0.15802214,4.5275736,8.358414
00.894,0.39505535,4.62095,8.542772
00.932,0.2681588,4.652076,8.784595
00.965,-0.2083019,4.7502413,8.506859
01.005,-0.047885496,4.652076,8.557138
01.032,-0.011971374,4.6640472,8.293768
01.066,0.08619389,4.7286925,8.631361
01.104,-0.0071828244,4.697567,8.710372
01.132,-0.102953814,4.70475,8.514041
01.164,-0.011971374,4.7286925,8.514041
01.204,-0.019154198,4.7693954,8.48531
01.232,0.021548472,4.745453,8.487704
01.265,0.0,4.72151,8.542772
01.306,-0.08140534,4.7358756,8.516436
01.333,0.026337024,4.740664,8.549955
01.365,-0.0071828244,4.7526355,8.624178
01.405,-0.0670397,4.8124924,8.583475
01.432,-0.0670397,4.70475,8.535589
01.464,0.18675344,4.7358756,8.71516
01.505,-0.18435916,4.9441776,8.597841
01.532,-0.07901107,4.740664,8.571504
01.566,0.0047885496,4.800521,8.250671
01.605,-0.13647367,4.7789726,8.2578535
01.644,0.05985687,4.7957325,8.851634
01.672,0.35674694,4.8364353,8.851634
01.705,0.10774237,4.7358756,8.961771
01.746,0.14844504,4.8723493,8.842057
01.772,0.19633053,4.8771377,7.702382
01.805,0.18914771,4.7693954,7.9920893
01.848,-0.09577099,5.0136113,10.144543
01.872,0.045491222,4.807704,8.724737
01.909,0.011971374,4.8148866,8.315316
01.944,0.043096945,4.896292,8.480521
01.974,0.18196489,4.8819265,7.6736507
02.005,0.1340794,4.80531,7.7478733
02.045,0.026337024,4.819675,8.91628
02.073,0.105348095,4.8388295,8.396722
02.107,-0.021548472,4.8771377,8.284191
02.145,0.098165266,4.869955,8.449396
02.172,0.023942748,4.8771377,8.597841
02.205,-0.011971374,4.846012,8.5882635
02.244,0.057462595,4.886715,8.480521
02.272,0.052674048,4.860378,8.327288
02.305,0.023942748,4.8388295,8.504464
02.344,0.026337024,4.903475,8.516436
02.372,0.08858817,4.8484063,8.506859
02.405,0.0071828244,4.8579836,8.346442
02.445,0.009577099,4.860378,8.48531
02.472,0.06464542,4.853195,8.576292
02.512,0.043096945,4.869955,8.447001
02.544,0.028731298,4.8316464,8.482916
02.584,0.04070267,4.846012,8.48531
02.611,0.014365649,4.850801,8.4230585
02.644,0.009577099,4.8412237,8.55235
02.685,-0.0071828244,4.8555894,8.521224
02.712,0.014365649,4.843618,8.449396
02.745,0.05027977,4.8412237,8.490098
02.784,-0.0071828244,4.846012,8.447001
02.811,-0.026337024,4.7981267,8.559532
02.844,0.0071828244,4.8771377,8.573898
02.884,-0.016759925,4.860378,8.442213
02.912,-0.035914123,4.8364353,8.432636
02.944,-0.009577099,4.8220696,8.504464
02.985,0.011971374,4.8555894,8.700794
03.011,0.038308397,4.8124924,8.590658
03.045,0.105348095,4.850801,8.063917
03.084,-0.047885496,4.819675,8.245882
03.112,0.043096945,4.8986864,7.9849067
03.145,-0.13168511,4.6927786,8.372779
03.185,-0.723071,4.417437,8.806143
03.212,-0.69673395,4.4318027,8.262642
03.253,-0.6081458,4.352792,9.021627
03.285,-0.339987,4.348003,9.644139
03.312,-0.011971374,4.336032,9.344854
03.352,0.41181526,4.7741838,8.253065
03.384,-0.098165266,4.807704,8.293768
03.424,-0.031125572,4.3599744,8.20518
03.452,-0.14605077,4.314483,9.110215
03.485,-0.27055305,4.2833576,8.954588
03.525,-0.7302538,4.1085753,8.834874
03.552,-0.7829279,4.051113,9.026416
03.585,-0.48124924,4.3432145,8.320105
03.625,-0.39505535,4.166038,8.652909
03.651,-0.3328042,4.2737803,8.650515
03.685,-0.08140534,4.4749,9.033599
03.726,-0.17717634,3.9768906,9.172467
03.755,0.2657645,4.352792,9.177256
03.784,0.34956414,4.6999617,9.25866
03.826,0.25379312,4.415043,8.408693
03.853,-0.40463245,3.9936504,7.778999
03.885,-1.1516461,3.9050622,8.145323
03.925,-1.5490957,3.397476,8.609812
03.952,-1.1013664,3.6728175,9.179649
03.986,0.0,3.9936504,9.641745
04.024,-0.12450229,3.7207031,10.055954
04.053,0.098165266,3.9577363,8.739103
04.085,-0.6201172,3.1221344,8.126168
04.125,-1.8076775,5.355993,7.8125186
04.154,-1.5131817,4.252232,8.0926485
04.187,-0.46927786,3.4262073,8.413482
04.224,0.37111259,3.7925313,9.253872
04.264,0.45491222,4.599402,9.256267
04.292,0.46209505,4.4988422,9.052753
04.325,0.82602483,4.5419393,8.966559
04.366,1.297697,4.228289,8.772623
04.393,1.3719195,4.0199876,8.729526
04.425,0.8356019,4.1420956,8.865999
04.466,0.82602483,4.087027,9.210775
