timestamp,x,y,z
00.006,4.8340406,6.447782,-5.585843
00.026,4.8843207,6.4621477,-5.648094
00.066,4.886715,6.4190507,-5.5379577
00.087,4.862772,6.3711653,-5.497255
00.125,4.9106574,6.5196104,-5.3631754
00.166,4.824464,6.488485,-5.593026
00.193,4.800521,6.423839,-5.454158
00.225,4.8364353,6.387925,-5.672037
00.267,4.8747435,6.4429936,-5.482889
00.293,4.9633317,6.4573593,-5.61218
00.326,4.9202347,6.4405994,-5.442187
00.365,4.9346004,6.395108,-5.4230323
00.393,4.9178405,6.4501762,-5.375147
00.425,4.9202347,6.464542,-5.4733124
00.465,4.826858,6.4501762,-5.463735
00.493,4.80531,6.4693303,-5.403878
00.525,4.807704,6.4405994,-5.602603
00.565,4.7957325,6.488485,-5.5116205
00.593,4.826858,6.4621477,-5.4493694
00.626,4.843618,6.4860907,-5.4900723
00.666,4.8579836,6.517216,-5.5547175
00.693,4.865166,6.28976,-5.8013277
00.725,4.9346004,6.4429936,-5.320079
00.765,5.03516,6.5148215,-5.3703585
00.793,4.908263,6.407079,-5.777385
00.832,4.8340406,6.4405994,-5.0495257
00.866,4.819675,6.5004563,-5.681614
00.893,4.8316464,6.488485,-5.715134
00.933,4.869955,6.4166565,-5.504438
00.966,4.8771377,6.421445,-5.4062724
01.005,4.9010806,6.4525704,-5.525986
01.055,4.889109,6.4597535,-5.4302154
01.065,4.869955,6.464542,-5.461341
01.105,4.8555894,6.4693303,-5.5283804
01.133,4.8316464,6.4501762,-5.583449
01.166,4.8579836,6.4573593,-5.4134555
01.205,4.817281,6.454965,-5.480495
01.232,4.786155,6.4956675,-5.439792
01.265,4.8340406,6.4932733,-5.499649
01.305,4.908263,6.4573593,-5.480495
01.332,4.8986864,6.474119,-5.4733124
01.365,4.819675,6.421445,-5.4709177
01.405,4.8292522,6.4405994,-5.576266
01.433,4.865166,6.4860907,-5.482889
01.466,4.8771377,6.490879,-5.4661293
01.504,4.8220696,6.445388,-5.487678
01.532,4.826858,6.481302,-5.487678
01.565,4.8220696,6.4573593,-5.3919067
01.604,4.8148866,6.490879,-5.437398
01.632,4.8388295,6.5052447,-5.569083
01.672,4.843618,6.4789076,-5.5092263
01.706,4.783761,6.423839,-5.5283804
01.745,4.7765784,6.421445,-5.6145744
01.772,4.850801,6.4789076,-5.4924664
01.805,4.846012,6.481302,-5.525986
01.845,4.8148866,6.4597535,-5.497255
01.873,4.8220696,6.466936,-5.439792
01.905,4.802915,6.4860907,-5.5379577
