timestamp,x,y,z
00.011,-0.021548472,-0.011971374,9.703996
00.028,-0.011971374,-0.014365649,9.708784
00.069,-0.014365649,-0.0047885496,9.792584
00.094,-0.028731298,-0.016759925,9.730332
00.129,-0.019154198,-0.0071828244,9.7135725
00.170,-0.028731298,-0.009577099,9.751882
00.195,-0.021548472,-0.014365649,9.754275
00.229,-0.016759925,0.0047885496,9.730332
00.269,-0.03351985,-0.0047885496,9.715967
00.295,-0.031125572,0.0,9.792584
00.328,-0.026337024,-0.009577099,9.780613
00.371,-0.028731298,-0.0023942748,9.727939
00.395,-0.023942748,-0.011971374,9.794978
00.429,-0.019154198,-0.009577099,9.79019
00.468,-0.028731298,-0.014365649,9.735122
00.495,-0.019154198,-0.016759925,9.780613
00.529,-0.016759925,-0.0047885496,9.787795
00.568,-0.028731298,-0.0023942748,9.759064
00.609,-0.021548472,-0.023942748,9.732727
00.630,0.0,-0.014365649,9.75667
00.668,0.0,-0.028731298,9.778218
00.696,-0.0047885496,-0.019154198,9.732727
00.730,-0.016759925,-0.0047885496,9.749487
00.769,-0.023942748,-0.0071828244,9.794978
00.810,-0.019154198,-0.011971374,9.749487
00.838,-0.023942748,-0.019154198,9.787795
00.869,-0.011971374,-0.016759925,9.778218
00.910,-0.021548472,-0.0023942748,9.768641
00.935,-0.0023942748,-0.009577099,9.759064
00.969,-0.011971374,-0.023942748,9.759064
01.009,-0.021548472,-0.0071828244,9.780613
01.035,-0.031125572,0.0,9.754275
01.069,-0.019154198,-0.011971374,9.737515
01.110,-0.016759925,-0.009577099,9.778218
01.136,-0.028731298,-0.014365649,9.730332
01.170,-0.023942748,0.0071828244,9.718362
01.209,-0.026337024,-0.021548472,9.759064
01.236,-0.0047885496,-0.0071828244,9.727939
01.271,-0.021548472,-0.016759925,9.72315
01.310,-0.016759925,-0.019154198,9.744699
01.335,-0.03351985,-0.009577099,9.747093
01.370,-0.019154198,0.0,9.732727
01.409,-0.021548472,-0.014365649,9.699207
01.436,-0.023942748,-0.0047885496,9.775824
01.469,-0.021548472,-0.011971374,9.75667
01.511,-0.019154198,-0.019154198,9.703996
01.536,-0.031125572,-0.023942748,9.794978
01.575,-0.016759925,0.0023942748,9.742304
01.612,-0.038308397,-0.0071828244,9.735122
01.649,-0.0047885496,-0.0047885496,9.754275
01.671,-0.011971374,-0.016759925,9.763853
01.710,-0.04070267,-0.0071828244,9.742304
01.751,-0.021548472,-0.009577099,9.718362
01.775,-0.028731298,-0.023942748,9.778218
01.810,-0.021548472,-0.021548472,9.780613
01.849,-0.035914123,-0.016759925,9.7135725
01.875,-0.026337024,-0.011971374,9.809344
01.910,-0.03351985,-0.0071828244,9.797373
01.952,-0.021548472,-0.009577099,9.720756
01.976,-0.014365649,-0.0071828244,9.778218
02.010,-0.014365649,-0.0047885496,9.768641
02.049,-0.021548472,-0.016759925,9.797373
02.076,-0.014365649,0.0,9.751882
02.111,-0.011971374,-0.011971374,9.749487
02.148,-0.035914123,-0.0047885496,9.794978
02.176,-0.023942748,0.0,9.72315
02.210,-0.0023942748,-0.0071828244,9.73991
02.249,-0.014365649,-0.009577099,9.797373
02.276,-0.028731298,-0.009577099,9.72315
02.309,-0.031125572,0.0,9.7135725
02.349,-0.021548472,-0.0071828244,9.768641
02.388,-0.021548472,-0.016759925,9.787795
02.410,-0.014365649,-0.0071828244,9.751882
02.449,-0.016759925,-0.0023942748,9.754275
02.490,-0.009577099,0.0,9.802161
02.516,-0.026337024,-0.016759925,9.708784
02.550,-0.019154198,-0.009577099,9.747093
02.590,-0.014365649,-0.014365649,9.778218
02.615,-0.021548472,-0.026337024,9.720756
02.650,-0.019154198,-0.009577099,9.747093
02.689,-0.016759925,-0.011971374,9.747093
02.715,-0.016759925,-0.016759925,9.737515
02.749,-0.028731298,-0.0071828244,9.75667
02.788,-0.014365649,-0.011971374,9.732727
02.815,-0.016759925,-0.021548472,9.771035
02.849,-0.021548472,-0.0047885496,9.794978
02.888,-0.016759925,-0.009577099,9.715967
02.915,-0.028731298,-0.028731298,9.783007
02.949,-0.021548472,-0.016759925,9.785401
02.990,-0.023942748,-0.0047885496,9.7135725
03.015,-0.019154198,-0.014365649,9.780613
03.049,-0.021548472,0.0047885496,9.778218
03.089,-0.019154198,-0.019154198,9.742304
03.116,-0.021548472,0.0023942748,9.75667
03.150,-0.028731298,0.0023942748,9.749487
03.190,-0.014365649,-0.035914123,9.766247
03.230,-0.026337024,-0.016759925,9.694419
03.255,-0.021548472,-0.019154198,9.811738
03.288,-0.026337024,-0.0047885496,9.775824
03.329,-0.026337024,-0.016759925,9.727939
03.356,-0.019154198,-0.009577099,9.775824
03.388,-0.038308397,-0.009577099,9.766247
03.429,0.0,-0.009577099,9.761458
03.454,-0.019154198,-0.016759925,9.778218
03.489,-0.019154198,-0.0023942748,9.730332
03.529,-0.021548472,-0.011971374,9.79019
03.555,-0.009577099,-0.011971374,9.730332
03.590,-0.016759925,0.0023942748,9.715967
03.630,-0.031125572,-0.021548472,9.792584
03.656,-0.03351985,-0.0071828244,9.718362
03.689,-0.03351985,-0.0023942748,9.70639
03.729,-0.016759925,-0.0071828244,9.775824
03.755,-0.038308397,0.0071828244,9.735122
03.789,-0.011971374,-0.009577099,9.742304
03.830,-0.019154198,-0.011971374,9.72315
03.855,-0.009577099,-0.0047885496,9.783007
03.889,-0.016759925,-0.011971374,9.787795
03.929,-0.031125572,-0.028731298,9.720756
03.970,-0.021548472,-0.0047885496,9.768641
03.989,-0.031125572,0.0047885496,9.792584
04.030,-0.026337024,-0.011971374,9.720756
04.069,-0.026337024,-0.016759925,9.747093
04.096,-0.023942748,-0.019154198,9.730332
04.130,-0.014365649,-0.009577099,9.771035
04.169,-0.011971374,0.009577099,9.727939
04.197,-0.03351985,-0.0023942748,9.780613
04.229,-0.03351985,-0.021548472,9.783007
04.269,-0.011971374,-0.0071828244,9.715967
04.296,-0.028731298,-0.026337024,9.783007
04.329,-0.019154198,-0.0071828244,9.778218
04.369,-0.016759925,-0.026337024,9.708784
04.395,-0.023942748,-0.016759925,9.792584
04.430,-0.014365649,-0.0047885496,9.785401
04.468,-0.03351985,0.0047885496,9.759064
04.495,-0.026337024,-0.0047885496,9.77343
04.529,-0.0047885496,-0.009577099,9.737515
04.568,-0.031125572,-0.014365649,9.778218
04.594,-0.028731298,0.0,9.718362
04.628,-0.019154198,-0.019154198,9.7135725
04.668,-0.0071828244,-0.035914123,9.785401
04.695,-0.028731298,-0.021548472,9.701602
04.730,-0.023942748,-0.011971374,9.687236
04.769,-0.016759925,-0.0071828244,9.763853
04.797,-0.016759925,-0.0047885496,9.73991
04.829,-0.038308397,-0.009577099,9.72315
04.869,-0.035914123,-0.0071828244,9.725544
04.909,-0.016759925,-0.0047885496,9.794978
04.935,-0.0023942748,-0.011971374,9.730332
04.968,-0.009577099,-0.014365649,9.7135725
05.010,-0.016759925,-0.016759925,9.785401
05.036,-0.031125572,-0.011971374,9.715967
05.069,-0.019154198,-0.016759925,9.72315
05.110,-0.0071828244,-0.028731298,9.785401
05.134,-0.031125572,-0.016759925,9.73991
05.169,-0.021548472,-0.0047885496,9.720756
05.209,-0.026337024,-0.0047885496,9.761458
05.234,-0.011971374,-0.0071828244,9.79019
05.269,-0.026337024,-0.0023942748,9.778218
05.308,-0.021548472,-0.014365649,9.732727
05.335,-0.023942748,-0.019154198,9.818921
05.369,-0.03351985,-0.026337024,9.797373
05.411,-0.021548472,-0.021548472,9.732727
05.434,-0.021548472,-0.0071828244,9.811738
05.468,-0.031125572,-0.011971374,9.804555
05.511,-0.014365649,-0.014365649,9.761458
05.535,-0.014365649,-0.0023942748,9.766247
05.570,-0.014365649,-0.0071828244,9.749487
05.611,-0.026337024,-0.009577099,9.799767
05.648,-0.019154198,-0.0071828244,9.727939
05.674,0.0023942748,-0.009577099,9.785401
05.709,-0.016759925,-0.0047885496,9.8237095
05.748,-0.04070267,-0.011971374,9.744699
05.775,-0.019154198,-0.011971374,9.792584
05.810,-0.028731298,-0.016759925,9.792584
05.849,-0.014365649,-0.023942748,9.768641
05.876,-0.028731298,0.0023942748,9.737515
05.909,-0.019154198,-0.021548472,9.783007
05.948,-0.019154198,-0.028731298,9.809344
05.974,-0.011971374,-0.0047885496,9.703996
06.010,-0.035914123,-0.0047885496,9.732727
06.048,-0.014365649,0.0071828244,9.799767
06.076,-0.028731298,-0.0071828244,9.696813
06.111,-0.016759925,-0.021548472,9.720756
06.149,-0.031125572,-0.0071828244,9.771035
06.175,-0.03351985,-0.019154198,9.725544
06.209,-0.016759925,-0.019154198,9.751882
06.249,-0.016759925,-0.0071828244,9.735122
06.275,-0.021548472,-0.009577099,9.766247
06.310,-0.014365649,-0.026337024,9.778218
06.348,-0.026337024,-0.0023942748,9.696813
06.375,-0.019154198,-0.009577099,9.792584
06.409,-0.014365649,-0.016759925,9.780613
06.449,-0.026337024,-0.009577099,9.711179
06.476,-0.028731298,-0.0023942748,9.811738
06.510,-0.028731298,-0.011971374,9.783007
06.548,-0.016759925,-0.016759925,9.749487
06.589,-0.035914123,-0.026337024,9.718362
06.612,-0.019154198,0.0023942748,9.775824
06.648,-0.026337024,-0.026337024,9.785401
06.687,-0.021548472,-0.019154198,9.715967
06.714,-0.011971374,-0.0023942748,9.80695
06.748,-0.0047885496,-0.0071828244,9.780613
06.789,-0.0047885496,0.0023942748,9.744699
06.814,-0.026337024,-0.019154198,9.799767
06.848,-0.0023942748,0.0023942748,9.763853
06.888,-0.031125572,-0.031125572,9.754275
06.915,-0.016759925,0.0,9.766247
06.949,-0.0047885496,-0.023942748,9.775824
06.989,-0.028731298,-0.016759925,9.787795
07.016,-0.028731298,-0.011971374,9.742304
07.049,-0.021548472,-0.0023942748,9.720756
07.089,-0.021548472,-0.011971374,9.816526
07.115,-0.031125572,-0.0047885496,9.699207
07.149,-0.026337024,0.0047885496,9.711179
07.189,-0.028731298,-0.0047885496,9.799767
07.215,-0.023942748,-0.0023942748,9.718362
07.249,-0.023942748,-0.011971374,9.727939
07.289,-0.016759925,-0.016759925,9.768641
07.328,-0.011971374,-0.009577099,9.818921
07.349,-0.016759925,-0.0047885496,9.771035
07.388,-0.021548472,-0.0047885496,9.7135725
07.429,-0.023942748,-0.014365649,9.797373
07.454,-0.011971374,-0.0071828244,9.696813
07.489,-0.019154198,-0.016759925,9.725544
07.529,-0.028731298,-0.016759925,9.761458
07.557,-0.035914123,-0.016759925,9.692024
07.588,-0.016759925,-0.0071828244,9.742304
07.628,-0.023942748,-0.016759925,9.754275
07.654,-0.023942748,-0.014365649,9.744699
07.690,-0.028731298,-0.0071828244,9.768641
07.729,-0.011971374,-0.016759925,9.703996
07.755,-0.019154198,-0.023942748,9.780613
07.789,-0.019154198,0.0,9.804555
07.829,-0.028731298,-0.009577099,9.703996
07.854,-0.014365649,-0.016759925,9.79019
07.888,-0.011971374,0.0047885496,9.797373
07.929,-0.031125572,0.0023942748,9.742304
07.955,-0.021548472,-0.0071828244,9.761458
07.989,0.0023942748,-0.023942748,9.747093
08.029,-0.023942748,-0.011971374,9.778218
08.055,-0.014365649,-0.019154198,9.72315
08.089,-0.016759925,-0.009577099,9.708784
08.128,-0.014365649,-0.016759925,9.787795
08.168,-0.019154198,-0.009577099,9.70639
08.189,-0.026337024,-0.009577099,9.699207
08.229,-0.026337024,-0.011971374,9.763853
08.268,-0.016759925,-0.031125572,9.744699
08.295,-0.019154198,-0.011971374,9.754275
08.329,-0.019154198,-0.016759925,9.725544
08.371,-0.03351985,-0.023942748,9.780613
08.395,-0.028731298,0.0071828244,9.754275
08.430,-0.011971374,-0.011971374,9.730332
08.472,-0.0071828244,-0.031125572,9.792584
08.495,-0.019154198,-0.0047885496,9.727939
08.529,-0.03351985,0.0,9.694419
08.568,-0.016759925,-0.016759925,9.77343
08.596,-0.021548472,0.0,9.715967
08.630,-0.026337024,-0.019154198,9.699207
08.669,-0.031125572,-0.026337024,9.754275
08.697,-0.011971374,-0.011971374,9.715967
08.730,-0.026337024,-0.0071828244,9.749487
08.771,-0.021548472,-0.016759925,9.727939
08.799,-0.011971374,-0.0071828244,9.763853
08.830,-0.014365649,-0.016759925,9.771035
08.870,-0.043096945,-0.011971374,9.727939
08.897,-0.019154198,-0.009577099,9.804555
08.932,-0.009577099,-0.016759925,9.792584
