timestamp,x,y,z
00.097,3.213117,8.344048,-4.1516724
00.115,3.2777622,8.277008,-4.0822387
00.156,3.294522,8.260248,-3.9242165
00.183,3.2825508,8.25546,-3.9313993
00.215,3.284945,8.300951,-3.921822
00.256,3.3064935,8.286585,-4.0391417
00.282,3.2969165,8.260248,-4.04393
00.315,3.275368,8.253065,-4.0199876
00.356,3.3112822,8.300951,-4.1013927
00.382,3.3256476,8.274613,-4.0391417
00.415,3.328042,8.253065,-3.8978794
00.456,3.2969165,8.262642,-3.9505534
00.483,3.3232534,8.327288,-4.0367475
00.515,3.2705793,8.296163,-4.005622
00.559,3.2466366,8.28898,-4.0918155
00.582,3.275368,8.305739,-4.146884
00.616,3.344802,8.2578535,-4.005622
00.658,3.3088877,8.2578535,-3.8859081
00.683,3.2801564,8.277008,-3.9409764
00.724,3.2633965,8.296163,-4.0128045
00.756,3.2825508,8.284191,-4.051113
00.795,3.3064935,8.291373,-4.0463243
00.818,3.3040993,8.243488,-4.017593
00.861,3.3855045,8.248277,-3.9960446
00.885,3.3352249,8.2339115,-3.9481592
00.922,3.3256476,8.286585,-3.9888618
00.955,3.241848,8.279403,-4.0367475
00.996,3.2777622,8.322499,-3.9984388
01.022,3.2633965,8.3129225,-3.9984388
01.055,3.318465,8.25546,-4.0319586
01.095,3.3831103,8.27222,-3.9864676
01.122,3.3304362,8.248277,-4.022382
01.155,3.344802,8.260248,-3.9960446
01.195,3.284945,8.277008,-4.04393
01.222,3.2777622,8.262642,-4.0391417
01.255,3.2825508,8.260248,-3.9744961
01.296,3.3160706,8.315316,-3.9840732
01.322,3.3160706,8.281796,-4.0319586
01.356,3.3256476,8.245882,-3.849994
01.398,3.2801564,8.296163,-4.1085753
01.422,3.3064935,8.291373,-4.0367475
01.455,3.318465,8.300951,-4.12773
01.495,3.284945,8.245882,-3.962525
01.525,3.2921278,8.2578535,-3.929005
01.557,3.3232534,8.300951,-4.0128045
01.596,3.3256476,8.2387,-3.9529476
01.637,3.2610023,8.300951,-4.087027
01.656,3.2681851,8.303345,-4.1085753
01.697,3.294522,8.27222,-3.991256
01.736,3.2921278,8.269825,-3.9744961
01.762,3.2873392,8.248277,-3.9361877
01.795,3.318465,8.27222,-3.9960446
01.835,3.3160706,8.296163,-4.0559015
01.862,3.3328304,8.274613,-4.06069
01.897,3.3304362,8.2339115,-3.991256
01.935,3.3160706,8.260248,-3.9960446
01.962,3.3040993,8.284191,-4.02717
01.997,3.2777622,8.27222,-3.9457648
02.036,3.2610023,8.28898,-4.06069
02.062,3.2897336,8.293768,-4.07745
02.095,3.3160706,8.279403,-3.9457648
02.135,3.318465,8.262642,-4.0295644
02.162,3.328042,8.2578535,-3.9505534
02.195,3.3208592,8.260248,-3.964919
02.235,3.3304362,8.2578535,-3.9002736
02.262,3.2921278,8.265037,-3.921822
02.297,3.213117,8.305739,-4.1971636
02.337,3.2562137,8.291373,-4.1181526
02.362,3.258608,8.245882,-4.1253357
02.396,3.3112822,8.224334,-3.9888618
02.436,3.4118416,8.293768,-3.859571
02.478,3.3495905,8.236305,-3.8763309
02.497,3.294522,8.25546,-3.8619652
02.535,3.1772027,8.303345,-4.189981
02.575,3.2394538,8.339259,-4.230684
02.602,3.2801564,8.27222,-4.0559015
02.638,3.3328304,8.25546,-3.9146392
02.666,3.3328304,8.22194,-3.842811
02.705,3.3424077,8.260248,-3.9936504
02.737,3.2993107,8.253065,-3.9960446
02.775,3.213117,8.3129225,-4.192375
02.802,3.2681851,8.298556,-4.087027
02.836,3.318465,8.265037,-3.902668
02.875,3.301705,8.265037,-3.8308396
02.902,3.3232534,8.274613,-3.8978794
02.935,3.2538195,8.267431,-4.0726614
02.968,3.2681851,8.303345,-4.1612496
03.008,3.294522,8.250671,-4.0750556
03.035,3.3639562,8.229122,-3.9433706
03.076,3.3400133,8.269825,-3.9673133
03.101,3.2681851,8.269825,-3.9433706
03.135,3.2681851,8.317711,-4.0367475
03.176,3.1843855,8.300951,-4.0343533
03.202,3.2681851,8.315316,-4.017593
03.238,3.3064935,8.27222,-3.9984388
03.279,3.337619,8.236305,-3.9577363
03.315,3.3519847,8.236305,-3.9936504
03.337,3.3519847,8.267431,-4.048719
03.376,3.3040993,8.279403,-4.0582957
03.417,3.2777622,8.274613,-4.0463243
03.442,3.2729738,8.300951,-3.9433706
03.478,3.284945,8.305739,-3.9266107
03.516,3.2801564,8.245882,-3.9840732
03.542,3.2993107,8.279403,-3.962525
03.577,3.318465,8.3129225,-4.0559015
03.615,3.328042,8.236305,-3.9864676
03.642,3.3088877,8.229122,-3.962525
03.675,3.258608,8.279403,-4.067873
03.717,3.294522,8.322499,-3.9673133
03.743,3.2969165,8.298556,-3.955342
