timestamp,x,y,z
00.008,0.07901107,0.09577099,9.761458
00.026,0.05985687,0.09337672,9.73991
00.054,0.08619389,0.098165266,9.749487
00.094,0.076616794,0.08140534,9.766247
00.127,0.08619389,0.09337672,9.766247
00.154,0.10774237,0.07901107,9.768641
00.194,0.071828246,0.076616794,9.761458
00.229,0.06464542,0.098165266,9.768641
00.266,0.11492519,0.07901107,9.759064
00.294,0.08140534,0.09577099,9.77343
00.327,0.09577099,0.08619389,9.75667
00.367,0.05985687,0.07901107,9.749487
00.394,0.09337672,0.076616794,9.751882
00.427,0.090982445,0.08140534,9.744699
00.467,0.07422252,0.11492519,9.763853
00.493,0.08619389,0.0670397,9.768641
00.526,0.10055954,0.057462595,9.754275
00.565,0.08140534,0.09577099,9.763853
00.593,0.10055954,0.057462595,9.742304
00.625,0.08619389,0.076616794,9.749487
00.666,0.09337672,0.06943397,9.783007
00.693,0.07901107,0.06464542,9.742304
00.727,0.076616794,0.09337672,9.761458
00.769,0.11013664,0.090982445,9.744699
00.794,0.083799616,0.071828246,9.754275
00.828,0.083799616,0.09577099,9.754275
00.867,0.09577099,0.07422252,9.730332
00.894,0.057462595,0.08858817,9.754275
00.928,0.071828246,0.08858817,9.778218
00.968,0.08140534,0.062251143,9.73991
01.000,0.071828246,0.105348095,9.77343
01.028,0.083799616,0.08619389,9.75667
01.067,0.07901107,0.083799616,9.744699
01.095,0.08140534,0.08140534,9.778218
01.129,0.07422252,0.10055954,9.763853
01.167,0.071828246,0.076616794,9.785401
01.208,0.102953814,0.06943397,9.754275
01.229,0.09337672,0.09577099,9.73991
01.269,0.05985687,0.102953814,9.744699
01.309,0.083799616,0.083799616,9.732727
01.334,0.098165266,0.071828246,9.780613
01.367,0.07901107,0.098165266,9.771035
01.408,0.06464542,0.08140534,9.747093
01.435,0.105348095,0.083799616,9.754275
01.466,0.076616794,0.11492519,9.735122
01.512,0.045491222,0.11013664,9.785401
01.538,0.06943397,0.076616794,9.75667
01.565,0.105348095,0.038308397,9.761458
01.607,0.08619389,0.057462595,9.759064
01.633,0.11971374,0.09337672,9.75667
01.668,0.09337672,0.07422252,9.749487
01.707,0.06943397,0.08619389,9.749487
01.735,0.08619389,0.057462595,9.701602
01.773,0.105348095,0.105348095,9.703996
01.806,0.028731298,0.11013664,9.73991
01.834,0.10774237,0.047885496,9.816526
