timestamp,x,y,z
00.007,-0.39505535,8.7822,4.1756153
00.020,-0.41181526,8.796566,4.233078
00.047,-0.43815228,8.803748,4.206741
00.079,-0.43336374,8.822903,4.1540666
00.120,-0.45491222,8.818114,4.199558
00.145,-0.41181526,8.79896,4.249838
00.181,-0.50758624,8.813326,4.292935
00.219,-0.7446195,9.052753,4.288146
00.260,-0.55786604,9.09585,4.2977233
00.285,-0.2944958,8.91149,3.9577363
00.319,0.09337672,8.509253,3.7446458
00.347,0.098165266,8.43503,4.022382
00.386,-0.07901107,8.719949,4.415043
00.419,-0.14126222,8.806143,4.5610933
00.459,-0.46209505,8.909097,4.4222255
00.480,-0.45491222,8.93304,4.199558
00.519,-0.57462597,8.904308,3.6369035
00.559,-0.21069619,8.856422,3.981679
00.585,-0.1699935,8.813326,4.02717
00.618,-0.26337022,8.865999,4.2618093
00.658,-0.43096948,8.806143,4.1971636
00.685,-0.29210153,8.837268,4.230684
00.718,-0.42618093,8.8324795,4.1851926
00.760,-0.45491222,8.904308,4.0822387
00.785,-0.34956414,8.91628,3.981679
00.818,-0.22027329,8.8636055,4.024776
00.859,-0.31125572,8.873182,4.0559015
00.885,-0.3040729,8.861211,4.051113
00.918,-0.31365,8.861211,4.122941
00.961,-0.339987,8.854029,4.2211065
00.985,-0.3232271,8.870789,4.0966043
01.019,-0.39266106,8.885154,3.9744961
01.059,-0.27055305,8.880365,4.2235007
01.085,-0.3040729,8.873182,4.288146
01.126,-0.28013015,8.885154,3.955342
01.160,-0.3304099,8.894731,4.041536
01.198,-0.34716985,8.89952,4.024776
01.226,-0.3304099,8.842057,4.0128045
01.259,-0.32083282,8.880365,4.0391417
01.299,-0.37111259,8.901914,4.0032277
01.325,-0.28731298,8.91628,4.0750556
01.359,-0.25858167,8.887548,4.113364
01.398,-0.3232271,8.894731,4.122941
01.425,-0.31604427,8.892337,4.1157584
01.460,-0.34477556,8.913885,4.103787
01.498,-0.31365,8.913885,4.0726614
01.525,-0.29210153,8.882759,4.024776
01.559,-0.3040729,8.846846,4.024776
01.599,-0.31843856,8.889942,4.008016
01.624,-0.28970724,8.894731,3.9744961
01.658,-0.30886146,8.873182,4.0989985
01.698,-0.2753416,8.882759,4.0104103
01.725,-0.2777359,8.937828,4.106181
01.759,-0.28252444,8.897125,4.187587
01.798,-0.2944958,8.880365,4.070267
01.825,-0.2777359,8.906702,4.067873
01.858,-0.2370332,8.904308,4.063084
01.899,-0.29210153,8.868394,3.9768906
01.925,-0.32801566,8.887548,3.955342
01.965,-0.2681588,8.935433,4.1325183
01.999,-0.25379312,8.873182,4.146884
02.039,-0.24900457,8.913885,4.0894213
02.061,-0.23942748,8.89952,4.04393
02.098,-0.2681588,8.906702,4.1253357
02.139,-0.25858167,8.887548,4.048719
02.160,-0.31365,8.904308,3.991256
02.199,-0.2681588,8.9186735,4.122941
02.239,-0.23942748,8.882759,4.048719
02.265,-0.24182175,8.897125,4.0151987
02.300,-0.24421602,8.923462,4.070267
02.339,-0.27294734,8.868394,4.087027
02.362,-0.25858167,8.861211,4.14449
02.398,-0.3328042,8.882759,4.0032277
02.439,-0.20351335,8.906702,4.0989985
02.464,-0.16520496,8.909097,4.0750556
02.499,-0.20111908,8.91628,4.1420956
02.539,-0.26337022,8.877971,4.0966043
02.565,-0.23942748,8.870789,4.1516724
02.599,-0.26337022,8.901914,4.1564612
02.638,-0.20351335,8.906702,4.0989985
02.665,-0.20351335,8.875577,4.106181
02.698,-0.27294734,8.865999,4.0295644
02.738,-0.2753416,8.913885,4.084633
02.765,-0.2370332,8.909097,4.1851926
02.804,-0.23224466,8.894731,4.149278
02.838,-0.28252444,8.868394,4.0989985
02.879,-0.25379312,8.882759,4.07745
02.905,-0.2777359,8.865999,4.0295644
02.938,-0.20111908,8.870789,4.1397014
02.978,-0.31365,8.856422,4.1588554
03.005,-0.2681588,8.846846,4.09421
03.038,-0.38787252,8.913885,4.149278
03.078,-0.13647367,8.861211,3.9361877
03.104,-0.23942748,8.846846,4.12773
03.138,-0.23942748,8.91628,4.235472
03.178,-0.32801566,8.846846,4.216318
03.205,-0.38068968,8.803748,4.2737803
03.238,-0.24182175,8.837268,4.3671575
03.278,-0.3423813,8.923462,4.02717
03.304,-0.32083282,8.901914,4.0966043
03.338,-0.30886146,8.820508,4.122941
03.379,-0.21069619,8.813326,4.084633
03.406,-0.339987,8.861211,4.199558
03.439,-0.2561874,8.892337,4.1373067
03.479,-0.32562137,8.865999,4.1420956
03.506,-0.3423813,8.894731,4.1157584
03.539,-0.32083282,8.825297,4.103787
03.579,-0.28252444,8.880365,4.0319586
03.606,-0.34716985,8.892337,4.051113
03.639,-0.3232271,8.839663,4.2187123
03.680,-0.35435268,8.851634,4.1085753
03.721,-0.3304099,8.875577,4.0966043
03.747,-0.35674694,8.894731,4.122941
03.780,-0.31365,8.858817,4.1085753
03.821,-0.3519584,8.839663,4.0151987
03.840,-0.3328042,8.834874,3.991256
03.879,-0.3304099,8.901914,4.0582957
03.920,-0.3232271,8.882759,4.0966043
03.946,-0.30886146,8.868394,4.2043467
03.979,-0.31125572,8.858817,4.230684
04.020,-0.339987,8.906702,4.07745
04.046,-0.28731298,8.909097,4.0199876
04.080,-0.3328042,8.856422,4.0894213
04.119,-0.35674694,8.856422,4.04393
04.147,-0.2681588,8.889942,4.0726614
04.181,-0.29928434,8.873182,4.103787
04.220,-0.27294734,8.925857,4.0559015
04.246,-0.2944958,8.887548,4.1564612
04.280,-0.32083282,8.851634,4.1420956
04.321,-0.32801566,8.892337,4.0463243
04.346,-0.28013015,8.887548,4.0535073
04.380,-0.30167863,8.909097,4.0894213
04.419,-0.30886146,8.897125,4.024776
04.446,-0.29689008,8.865999,4.113364
04.480,-0.2657645,8.875577,4.1780095
04.520,-0.31125572,8.822903,4.005622
04.560,-0.31604427,8.870789,4.120547
04.586,-0.33759275,8.8636055,4.051113
04.619,-0.25139886,8.861211,4.106181
04.649,-0.21069619,8.887548,4.120547
04.686,-0.21069619,8.868394,4.228289
04.720,-0.25858167,8.8324795,4.2139235
04.766,-0.28970724,8.844451,4.120547
04.786,-0.22985038,8.868394,4.192375
04.821,-0.25858167,8.868394,4.170827
04.862,-0.22506183,8.849239,4.1013927
04.882,-0.25139886,8.849239,4.1325183
04.922,-0.23942748,8.868394,4.11097
04.962,-0.22266756,8.91149,4.1349125
04.986,-0.2561874,8.894731,4.168432
05.020,-0.27055305,8.844451,4.1181526
05.061,-0.25379312,8.868394,4.087027
05.087,-0.24182175,8.882759,4.173221
05.120,-0.22027329,8.846846,4.1516724
