timestamp,x,y,z
00.010,0.019154198,-0.21309046,9.778218
00.030,0.031125572,-0.23942748,9.768641
00.069,0.052674048,-0.22506183,9.754275
00.097,0.035914123,-0.22985038,9.771035
00.130,0.014365649,-0.22506183,9.77343
00.170,0.047885496,-0.24900457,9.744699
00.198,0.035914123,-0.23224466,9.77343
00.238,0.05027977,-0.22506183,9.735122
00.270,0.026337024,-0.2370332,9.778218
00.298,0.031125572,-0.20111908,9.77343
00.338,0.047885496,-0.24182175,9.754275
00.370,0.028731298,-0.22985038,9.785401
00.409,0.062251143,-0.23942748,9.749487
00.438,0.031125572,-0.23224466,9.75667
00.469,0.038308397,-0.21309046,9.775824
00.510,0.047885496,-0.23942748,9.759064
00.536,0.031125572,-0.20111908,9.775824
00.568,0.045491222,-0.19393626,9.783007
00.609,0.045491222,-0.22745611,9.768641
00.638,0.035914123,-0.20590763,9.771035
00.668,0.047885496,-0.21548474,9.766247
00.708,0.031125572,-0.22745611,9.759064
00.736,0.045491222,-0.24182175,9.761458
00.769,0.045491222,-0.22506183,9.759064
00.808,0.031125572,-0.1987248,9.794978
00.846,0.031125572,-0.24182175,9.749487
00.875,0.04070267,-0.2083019,9.766247
00.906,0.028731298,-0.20590763,9.759064
00.936,0.05027977,-0.21548474,9.744699
00.976,0.035914123,-0.1987248,9.785401
01.008,0.062251143,-0.22266756,9.747093
01.048,0.011971374,-0.20590763,9.768641
01.076,0.045491222,-0.20351335,9.771035
01.108,0.07422252,-0.22506183,9.751882
06.107,0.043096945,-0.22985038,9.744699
06.118,0.035914123,-0.1987248,9.775824
06.145,0.021548472,-0.2370332,9.744699
06.179,0.038308397,-0.22266756,9.759064
06.212,0.05506832,-0.22745611,9.763853
06.245,0.07422252,-0.20590763,9.759064
06.279,0.05027977,-0.1987248,9.761458
06.312,0.04070267,-0.23942748,9.744699
06.352,0.047885496,-0.24182175,9.761458
06.387,0.03351985,-0.19154198,9.77343
06.416,0.052674048,-0.22745611,9.744699
06.447,0.052674048,-0.23942748,9.751882
06.486,0.047885496,-0.20351335,9.775824
06.515,0.057462595,-0.23942748,9.737515
06.555,0.045491222,-0.20351335,9.749487
06.587,0.05027977,-0.21548474,9.759064
06.615,0.045491222,-0.24900457,9.768641
06.655,0.05985687,-0.2083019,9.751882
06.688,0.05985687,-0.22266756,9.744699
06.726,0.045491222,-0.21069619,9.785401
06.755,0.057462595,-0.24900457,9.744699
06.786,0.05506832,-0.2370332,9.763853
06.826,0.047885496,-0.1987248,9.763853
06.856,0.043096945,-0.2561874,9.766247
06.887,0.038308397,-0.24421602,9.771035
06.927,0.06943397,-0.2083019,9.75667
06.957,0.038308397,-0.23463893,9.763853
06.988,0.035914123,-0.22985038,9.763853
07.027,0.05027977,-0.24900457,9.759064
07.055,0.04070267,-0.23224466,9.802161
07.087,0.05027977,-0.20590763,9.799767
07.127,0.03351985,-0.24421602,9.75667
07.155,0.031125572,-0.2083019,9.780613
07.187,0.045491222,-0.19393626,9.766247
07.228,0.028731298,-0.22027329,9.787795
07.255,0.05027977,-0.19154198,9.780613
07.288,0.047885496,-0.20111908,9.77343
07.328,0.023942748,-0.20351335,9.768641
07.355,0.047885496,-0.19633053,9.775824
07.396,0.009577099,-0.23224466,9.775824
07.427,0.028731298,-0.19393626,9.792584
07.456,0.047885496,-0.2083019,9.737515
07.488,0.043096945,-0.23224466,9.747093
07.530,0.031125572,-0.20351335,9.77343
07.557,0.04070267,-0.22745611,9.747093
07.596,0.045491222,-0.1987248,9.783007
07.627,0.05027977,-0.21069619,9.744699
07.656,0.026337024,-0.2466103,9.754275
07.695,0.045491222,-0.19633053,9.77343
07.726,0.03351985,-0.23463893,9.749487
07.760,0.05027977,-0.20590763,9.763853
07.796,0.052674048,-0.22027329,9.754275
07.827,0.062251143,-0.22506183,9.747093
07.867,0.045491222,-0.18675344,9.780613
07.895,0.05027977,-0.2370332,9.771035
07.925,0.019154198,-0.22745611,9.761458
07.967,0.052674048,-0.19393626,9.747093
07.997,0.052674048,-0.2561874,9.761458
08.026,0.031125572,-0.23942748,9.766247
08.068,0.04070267,-0.22266756,9.754275
08.097,0.021548472,-0.25139886,9.766247
08.127,0.023942748,-0.22027329,9.771035
08.647,0.045491222,-0.21548474,9.787795
08.664,0.047885496,-0.20590763,9.77343
08.699,0.016759925,-0.21069619,9.778218
08.738,0.05506832,-0.22745611,9.754275
08.767,0.031125572,-0.23942748,9.794978
08.799,0.021548472,-0.20590763,9.787795
08.857,0.047885496,-0.23463893,9.77343
08.879,0.03351985,-0.20590763,9.778218
08.907,0.028731298,-0.2466103,9.759064
08.939,0.035914123,-0.23942748,9.768641
08.967,0.043096945,-0.19393626,9.77343
09.005,0.026337024,-0.23942748,9.785401
09.036,0.028731298,-0.1987248,9.775824
09.077,0.045491222,-0.25379312,9.75667
09.105,0.03351985,-0.22266756,9.787795
