timestamp,x,y,z
00.005,2.9162266,8.310528,-4.2019525
00.018,2.9162266,8.315316,-4.192375
00.057,2.9425638,8.394327,-4.2594147
00.085,2.9162266,8.3679905,-4.271386
00.117,2.9760835,8.253065,-4.0463243
00.157,2.9832664,8.291373,-3.7829542
00.185,2.8348215,8.408693,-4.331243
00.217,2.8396099,8.437425,-4.6712303
00.257,2.7989073,8.339259,-4.5012364
00.286,2.935381,8.320105,-4.087027
00.317,2.9832664,8.260248,-3.7111259
00.359,3.0383348,8.291373,-3.8906965
00.385,2.9401696,8.353624,-4.2642035
00.418,2.8779182,8.356019,-4.271386
00.457,2.8898897,8.377567,-4.7933383
00.485,2.8539755,8.353624,-3.7949257
00.525,2.901861,8.293768,-4.017593
00.557,2.971295,8.336864,-4.2115293
00.597,3.0024207,8.327288,-4.268992
00.625,2.9497466,8.341654,-4.314483
00.658,2.8707354,8.377567,-4.2139235
00.697,2.8420043,8.344048,-4.11097
00.725,2.8587642,8.339259,-4.09421
00.758,2.901861,8.348836,-4.1540666
00.797,2.9138324,8.351231,-4.2211065
00.824,2.944958,8.353624,-4.2474437
00.857,2.9401696,8.332076,-4.2594147
00.898,2.954535,8.332076,-4.173221
00.925,2.928198,8.334471,-4.0822387
00.959,2.9425638,8.348836,-4.1588554
00.997,2.8707354,8.372779,-4.192375
01.024,2.8827069,8.363202,-4.2474437
01.057,2.892284,8.344048,-4.1971636
01.098,2.9042554,8.394327,-4.233078
01.125,2.944958,8.3129225,-4.1420956
01.157,2.9425638,8.305739,-4.1085753
01.198,2.8994668,8.370385,-4.2905407
01.226,2.8563697,8.406299,-4.4318027
01.258,2.8970726,8.332076,-4.417437
01.298,2.9138324,8.260248,-3.476487
01.325,2.832427,8.332076,-3.7781656
01.365,2.8204558,8.415876,-4.63771
01.397,2.82285,8.406299,-4.6472874
01.439,2.9377751,8.315316,-4.2833576
01.466,3.0431232,8.27222,-3.8643596
01.498,3.0000262,8.265037,-3.8092911
01.537,2.8683412,8.344048,-4.065479
01.565,2.7821474,8.370385,-4.312089
01.596,2.7318676,8.442213,-4.850801
01.638,2.9090438,8.324894,-4.017593
01.665,2.9736893,8.274613,-3.7087317
01.698,2.971295,8.310528,-4.122941
01.738,2.9305923,8.365596,-4.1564612
01.765,2.8707354,8.351231,-4.434197
01.798,2.8946784,8.377567,-4.314483
01.837,2.875524,8.346442,-4.166038
01.865,2.9329867,8.320105,-4.084633
01.897,2.9497466,8.300951,-4.1516724
01.938,2.9210153,8.372779,-4.170827
01.965,2.901861,8.339259,-4.2235007
01.997,2.9162266,8.322499,-4.338426
02.038,2.9401696,8.339259,-4.168432
02.065,2.9425638,8.324894,-4.07745
02.098,2.9138324,8.3129225,-4.07745
02.138,2.885101,8.403905,-4.288146
02.165,2.8874955,8.356019,-4.292935
02.205,2.9114382,8.291373,-4.249838
02.237,2.925804,8.315316,-4.242655
02.279,2.9617178,8.332076,-4.103787
02.305,2.9617178,8.329682,-4.146884
02.339,2.8467927,8.346442,-4.14449
02.377,2.8491871,8.356019,-4.187587
02.405,2.8970726,8.329682,-4.278569
02.438,2.9401696,8.344048,-4.249838
02.477,2.9425638,8.310528,-4.1851926
02.505,2.9521408,8.329682,-4.0726614
02.537,2.8611584,8.351231,-4.2642035
02.578,2.865947,8.324894,-4.225895
02.605,2.8874955,8.324894,-3.7829542
02.638,2.9114382,8.360807,-4.3456087
02.677,2.9090438,8.344048,-4.415043
02.705,2.9042554,8.324894,-4.2618093
02.738,2.9617178,8.327288,-4.1947694
02.777,2.925804,8.300951,-3.9481592
02.805,2.9090438,8.332076,-4.146884
02.837,2.8300328,8.432636,-4.2474437
02.877,2.901861,8.320105,-4.5275736
02.905,2.9210153,8.346442,-3.6464806
02.939,2.928198,8.322499,-4.0151987
