timestamp,x,y,z
00.007,-0.90982443,8.880365,4.0128045
00.012,-0.9026416,8.861211,4.0319586
00.045,-0.91700727,8.830086,4.0918155
00.086,-0.82123625,8.834874,4.07745
00.112,-0.8140534,8.822903,4.09421
00.147,-0.7446195,8.801354,4.1420956
00.187,-0.8092649,8.741497,4.0894213
00.212,-0.7446195,8.6984005,4.192375
00.246,-0.7637737,8.736709,4.1420956
00.287,-0.9337672,8.880365,4.106181
00.312,-1.0678465,8.92825,4.2211065
00.348,-1.0774237,8.880365,4.2019525
00.386,-0.99362403,8.861211,4.233078
00.426,-1.0439038,8.803748,4.3168774
00.447,-1.0391153,8.74868,4.233078
00.489,-0.9529214,8.794171,4.041536
00.526,-0.967287,8.825297,4.1253357
00.552,-0.9481328,8.822903,4.149278
00.586,-0.89545876,8.830086,4.235472
00.625,-0.9122187,8.801354,4.268992
00.649,-0.9074302,8.767835,4.4054656
00.686,-0.90982443,8.739103,4.450957
00.729,-0.7781393,8.74868,4.304906
00.753,-0.8140534,8.734315,4.242655
00.787,-0.7326481,8.741497,4.2737803
00.829,-0.74222517,8.722343,4.3001175
00.852,-0.7637737,8.717555,4.393494
00.887,-0.85954463,8.772623,4.3767343
00.929,-0.76616794,8.710372,4.5060253
00.954,-0.7134939,8.628966,4.3695517
00.988,-0.9816527,8.806143,4.2474437
01.028,-1.0319325,8.870789,4.2665977
01.054,-0.74701375,9.72315,4.252232
01.087,-1.56825,8.444607,3.9457648
01.127,-1.1684061,8.839663,4.355186
01.153,-1.2522057,8.739103,4.314483
01.187,-1.3862851,8.700794,4.216318
01.228,-1.2713599,8.581081,3.902668
01.253,-1.4365649,8.660092,3.615355
01.287,-1.3862851,8.705584,3.529161
01.328,-0.9337672,8.822903,4.6688356
01.355,-1.3216397,8.528407,4.4988422
01.388,-0.9984126,8.645726,4.6640472
01.427,-0.4860378,8.885154,5.0040345
01.466,-0.71588814,8.482916,4.7717896
01.493,-0.7972935,8.12138,5.030371
01.527,-1.2593886,7.800547,4.8579836
01.568,-0.93616146,7.649708,5.29853
01.594,-0.7326481,7.7694216,6.1030064
01.628,-0.7206767,7.515629,6.299337
01.667,-0.0047885496,7.683228,6.699181
01.692,-0.102953814,7.206767,6.864386
01.726,0.0,6.5220046,6.7662206
01.767,0.47885495,6.639324,7.225921
01.793,0.5913859,6.675238,7.6353426
01.828,0.37350687,6.3567996,7.8364615
01.868,0.1340794,6.3735595,7.738296
01.894,0.72546524,6.4429936,8.10462
01.927,0.11971374,6.263423,7.9154725
