timestamp,x,y,z
00.012,-0.36392978,8.425453,4.9369946
00.032,-0.26097596,8.444607,5.047131
00.071,-0.36392978,8.413482,4.9346004
00.097,-0.35674694,8.396722,4.846012
00.131,-0.29689008,8.425453,4.8915033
00.170,-0.34956414,8.387145,4.8986864
00.197,-0.32801566,8.406299,5.00164
00.231,-0.32562137,8.427847,4.9369946
00.271,-0.3232271,8.425453,4.8819265
00.299,-0.2944958,8.420665,4.9154463
00.331,-0.34956414,8.396722,4.9202347
00.371,-0.31843856,8.408693,4.922629
00.398,-0.32083282,8.408693,4.905869
00.432,-0.3423813,8.406299,4.95136
00.470,-0.339987,8.408693,4.9154463
00.498,-0.28970724,8.406299,4.929812
00.532,-0.339987,8.389539,4.925023
00.571,-0.31365,8.420665,4.913052
00.598,-0.31125572,8.4230585,4.922629
00.630,-0.3423813,8.425453,4.913052
00.671,-0.28970724,8.41827,4.826858
00.698,-0.3902668,8.38475,4.9274178
00.733,-0.3304099,8.454185,5.2674046
00.771,-0.28013015,8.461368,5.044737
00.799,-0.18196489,8.41827,5.0926223
00.834,-0.31843856,8.470944,4.7502413
00.870,-0.43815228,8.526012,4.7981267
00.911,-0.10055954,8.497281,5.339233
00.937,-0.23463893,8.504464,4.867561
00.976,-0.5794145,8.650515,4.1325183
01.010,-1.0654523,8.801354,3.624932
01.037,-0.30886146,8.703189,4.5108137
01.070,-0.32083282,8.5331955,4.3863115
01.110,-0.75180227,8.545167,4.582642
01.137,-0.14605077,8.530801,4.331243
01.170,-0.3974496,8.885154,4.381523
01.211,-0.021548472,8.91628,4.817281
01.237,0.062251143,8.425453,4.8316464
01.271,0.011971374,8.868394,4.355186
01.311,-0.23942748,8.700794,4.0894213
01.338,-0.09337672,8.837268,4.0463243
01.371,0.05506832,8.700794,4.189981
01.411,0.11971374,8.827691,4.106181
01.437,0.18435916,8.827691,4.3408203
01.471,-0.090982445,8.71516,4.9178405
01.512,-0.82123625,8.344048,4.4677167
01.538,-0.5794145,8.387145,4.8388295
01.571,-0.46209505,8.688824,4.929812
01.612,-0.30167863,8.81572,4.8388295
01.638,-0.53871185,8.22194,4.7957325
01.678,-0.16281068,8.650515,4.685596
01.711,0.0,8.511647,5.095017
01.751,-0.60335726,8.363202,6.385531
01.772,-0.5458947,8.463761,6.2753944
01.810,0.17717634,8.61939,5.047131
01.850,-0.51716334,8.976136,4.2665977
01.872,-1.6305012,8.621783,3.45015
01.910,-1.4150164,8.74868,2.3583608
01.950,0.3040729,9.213169,3.1867797
01.976,-0.32083282,9.222747,3.3855045
02.010,-0.09577099,8.751075,4.0798445
02.050,-0.5243462,9.210775,3.7111259
02.077,-0.69912827,9.019233,3.6273263
02.113,-0.9313729,8.983319,3.4860642
02.151,-1.2210802,8.964165,2.9090438
02.177,-0.6895511,9.088667,3.6512692
02.211,-0.41181526,9.273026,4.087027
02.251,-0.6488485,8.894731,3.0646718
02.278,-0.8332076,9.076695,3.2466366
02.312,-0.72546524,9.138947,3.5315554
02.351,-1.4509305,8.906702,3.5076127
02.377,-1.7358493,8.990502,2.7941186
02.411,-1.0247496,9.002473,3.083826
02.450,-0.2083019,8.904308,3.4908526
02.491,-0.6177229,8.454185,4.417437
02.516,0.026337024,9.335278,4.0582957
02.550,-0.8236305,8.557138,4.5347567
02.591,-0.9074302,8.514041,4.4485626
02.617,-0.53392327,8.564321,4.965726
02.651,-0.49082634,8.777411,6.0766697
02.690,0.339987,8.334471,5.087834
02.717,0.16759923,8.305739,4.130124
02.750,-0.2466103,8.403905,4.6041903
02.791,-0.8643332,8.851634,5.1596622
02.817,-0.36871833,8.40151,4.8938975
02.853,-0.062251143,8.492493,4.7286925
02.899,-0.6153286,8.581081,4.9346004
02.914,-0.50998056,8.463761,4.886715
02.951,-0.38308397,8.514041,4.4485626
02.991,-0.33519846,8.506859,4.6736245
03.017,-0.42618093,8.557138,4.8148866
03.050,-0.40223816,8.669669,4.96812
03.091,-0.37590113,8.4781275,4.6329217
03.117,-0.6464542,8.492493,4.6329217
03.150,-0.07901107,8.447001,4.1851926
03.191,-0.32083282,8.58587,4.896292
03.217,-0.22506183,8.554744,4.6664414
03.250,-0.44772938,8.511647,4.4892654
03.290,-0.27055305,8.547561,4.764607
03.319,-0.44294083,8.542772,4.7885494
03.351,-0.21309046,8.490098,4.453351
03.393,-0.5961744,8.652909,4.95136
03.431,-0.2944958,8.442213,4.7765784
03.457,-0.42378664,8.442213,4.635316
03.491,-0.30886146,8.521224,4.800521
03.531,-0.39266106,8.473338,4.783761
03.552,-0.38068968,8.463761,4.8220696
03.593,-0.44533512,8.475733,4.9561486
03.632,-0.33519846,8.482916,4.7741838
03.658,-0.42139238,8.454185,4.6927786
03.690,-0.3998439,8.4781275,4.7286925
03.732,-0.46209505,8.470944,4.9441776
03.757,-0.36871833,8.470944,4.9393888
03.791,-0.44294083,8.466156,4.810098
03.831,-0.42618093,8.48531,4.7717896
03.857,-0.4189981,8.466156,4.7957325
03.890,-0.42618093,8.504464,4.783761
03.930,-0.36632404,8.463761,4.8124924
03.957,-0.47885495,8.480521,4.948966
03.991,-0.33759275,8.461368,4.6688356
04.031,-0.3615355,8.506859,4.73827
04.056,-0.36392978,8.506859,4.817281
04.091,-0.43575802,8.475733,4.7765784
04.130,-0.3902668,8.447001,4.8292522
04.159,-0.44772938,8.514041,4.8723493
04.191,-0.3519584,8.466156,4.9393888
04.230,-0.43575802,8.444607,4.7119327
04.270,-0.3519584,8.470944,4.824464
04.297,-0.35435268,8.470944,4.8364353
04.331,-0.43815228,8.458973,4.896292
04.370,-0.38547826,8.470944,4.7957325
04.398,-0.40463245,8.492493,4.865166
04.431,-0.38068968,8.454185,4.817281
04.471,-0.44533512,8.454185,4.8915033
04.497,-0.3998439,8.449396,4.9106574
04.531,-0.40223816,8.45179,4.790944
04.574,-0.3902668,8.466156,4.783761
04.600,-0.4070267,8.458973,4.9154463
04.631,-0.3615355,8.45179,4.80531
04.670,-0.39505535,8.454185,4.80531
04.698,-0.37829542,8.466156,4.843618
04.734,-0.3902668,8.437425,4.850801
04.770,-0.3974496,8.447001,4.819675
04.796,-0.37590113,8.4781275,4.824464
04.833,-0.39266106,8.463761,4.850801
04.873,-0.36632404,8.458973,4.8747435
04.897,-0.35914123,8.45179,4.8843207
04.931,-0.36871833,8.454185,4.819675
04.970,-0.3902668,8.458973,4.8484063
04.997,-0.38547826,8.442213,4.80531
05.036,-0.39505535,8.458973,4.9010806
05.070,-0.37111259,8.456578,4.819675
05.111,-0.31843856,8.482916,4.8340406
05.137,-0.3998439,8.447001,4.867561
05.171,-0.34477556,8.454185,4.8148866
05.210,-0.37111259,8.466156,4.8388295
05.236,-0.37829542,8.45179,4.860378
05.270,-0.37350687,8.430242,4.8292522
05.311,-0.38068968,8.475733,4.865166
05.337,-0.38308397,8.444607,4.8364353
05.370,-0.37590113,8.46855,4.8340406
05.412,-0.38787252,8.45179,4.8915033
05.437,-0.42378664,8.449396,4.8220696
05.473,-0.36392978,8.458973,4.810098
05.511,-0.35674694,8.46855,4.8723493
05.538,-0.39266106,8.439818,4.824464
05.571,-0.37829542,8.466156,4.826858
05.612,-0.35914123,8.480521,4.8579836
05.637,-0.37590113,8.46855,4.867561
05.671,-0.35914123,8.454185,4.7981267
05.711,-0.37111259,8.458973,4.8220696
05.737,-0.38308397,8.458973,4.8412237
05.770,-0.36871833,8.456578,4.860378
05.814,-0.36632404,8.461368,4.8555894
05.850,-0.38547826,8.45179,4.8579836
05.878,-0.39505535,8.463761,4.8747435
05.910,-0.36392978,8.463761,4.8484063
05.950,-0.34716985,8.444607,4.807704
05.974,-0.38308397,8.46855,4.7981267
06.010,-0.38308397,8.45179,4.9178405
06.049,-0.36392978,8.449396,4.850801
06.076,-0.36392978,8.43503,4.826858
06.111,-0.36392978,8.447001,4.8484063
06.151,-0.3974496,8.439818,4.865166
06.173,-0.38547826,8.437425,4.8843207
06.213,-0.37111259,8.463761,4.869955
06.252,-0.34477556,8.439818,4.846012
06.277,-0.3902668,8.447001,4.802915
06.311,-0.37350687,8.449396,4.929812
06.350,-0.30646718,8.475733,4.98488
06.377,-0.31125572,8.482916,4.896292
06.410,-0.4764607,8.358414,4.8148866
06.450,-0.35674694,8.511647,4.9154463
06.476,-0.42618093,8.351231,4.9202347
06.510,-0.41420954,8.530801,4.879532
06.552,-0.3615355,8.425453,4.8579836
06.577,-0.36871833,8.427847,4.7933383
06.610,-0.36632404,8.444607,4.8555894
06.650,-0.33759275,8.439818,4.965726
06.691,-0.39505535,8.437425,4.850801
06.716,-0.34716985,8.439818,4.846012
06.750,-0.40223816,8.466156,4.8292522
06.791,-0.37111259,8.442213,4.869955
06.816,-0.38308397,8.432636,4.8579836
06.850,-0.3615355,8.430242,4.8555894
06.890,-0.39505535,8.447001,4.860378
06.916,-0.40463245,8.4230585,4.886715
06.949,-0.40463245,8.425453,4.9106574
06.990,-0.37350687,8.442213,4.879532
07.016,-0.42618093,8.439818,4.846012
07.049,-0.37350687,8.437425,4.886715
07.091,-0.39505535,8.4230585,4.862772
07.116,-0.39266106,8.437425,4.8843207
07.150,-0.38308397,8.425453,4.908263
07.191,-0.37829542,8.408693,4.853195
07.216,-0.43815228,8.430242,4.889109
07.250,-0.34956414,8.447001,4.8938975
07.290,-0.39266106,8.437425,4.8484063
07.316,-0.38547826,8.43503,4.9178405
07.350,-0.409421,8.427847,4.879532
07.391,-0.38068968,8.432636,4.8843207
07.416,-0.4070267,8.43503,4.8747435
07.450,-0.37829542,8.456578,4.862772
07.490,-0.4189981,8.43503,4.913052
07.530,-0.3998439,8.420665,4.8723493
07.557,-0.3998439,8.437425,4.862772
07.590,-0.3902668,8.437425,4.903475
07.630,-0.37829542,8.41827,4.862772
07.656,-0.37590113,8.45179,4.7741838
07.690,-0.409421,8.4230585,5.0375543
07.730,-0.42139238,8.511647,4.7981267
07.756,-0.37111259,8.391933,4.8484063
07.790,-0.42618093,8.470944,4.8388295
07.830,-0.37350687,8.437425,4.886715
07.856,-0.46209505,8.427847,4.826858
07.891,-0.35674694,8.415876,4.9369946
07.931,-0.4070267,8.437425,4.8412237
07.958,-0.3902668,8.439818,4.8220696
07.991,-0.41181526,8.437425,4.867561
08.030,-0.40463245,8.456578,4.932206
08.057,-0.40463245,8.43503,4.8915033
08.090,-0.3902668,8.442213,4.8388295
08.130,-0.40463245,8.425453,4.8986864
08.157,-0.41181526,8.444607,4.946572
08.190,-0.39505535,8.439818,4.8388295
08.231,-0.39266106,8.437425,4.8843207
08.257,-0.38547826,8.444607,4.9010806
08.290,-0.38787252,8.41827,4.8819265
08.330,-0.38787252,8.437425,4.886715
08.357,-0.41420954,8.427847,4.860378
08.398,-0.40463245,8.425453,4.9369946
08.431,-0.38308397,8.430242,4.9178405
08.471,-0.42139238,8.437425,4.8579836
08.498,-0.38787252,8.430242,4.860378
08.531,-0.409421,8.437425,4.9274178
08.570,-0.3998439,8.41827,4.8986864
08.598,-0.42618093,8.40151,4.862772
08.631,-0.38308397,8.430242,4.8938975
08.670,-0.39505535,8.43503,4.8938975
08.698,-0.3998439,8.415876,4.843618
08.731,-0.41420954,8.439818,4.8915033
08.771,-0.4070267,8.432636,4.9537544
