timestamp,x,y,z
00.008,-0.5219519,5.5331693,8.05434
00.044,-0.44772938,5.566689,8.157294
00.078,-0.32801566,5.4709177,8.219545
00.119,-0.40223816,5.463735,8.109408
00.145,-0.43336374,5.401484,8.061523
00.178,-0.34477556,5.4661293,8.128563
00.219,-0.30167863,5.4254265,8.339259
00.240,-0.70870537,5.05192,8.540379
00.279,-0.55307746,5.7630196,8.157294
00.319,-0.44533512,5.5283804,7.7335076
00.346,-0.42378664,5.5451403,7.8316727
00.379,-0.2753416,5.4685235,7.8388557
00.420,-0.35674694,5.516409,8.332076
00.445,-0.5123748,5.4924664,8.341654
00.479,-0.4644893,5.4517636,8.08786
00.519,-0.3328042,5.4685235,7.8915296
00.545,-0.36632404,5.4924664,7.953781
00.579,-0.54350036,5.4110613,7.922655
00.619,-0.50758624,5.4924664,8.291373
00.646,-0.47167215,5.444581,8.25546
00.680,-0.46209505,5.4326096,8.1549
00.719,-0.4860378,5.4350038,8.085466
00.745,-0.43815228,5.4350038,8.109408
00.780,-0.5913859,5.4230323,7.987301
00.819,-0.531529,5.4254265,8.226728
00.846,-0.45970076,5.418244,8.128563
00.880,-0.5913859,5.4110613,8.128563
00.919,-0.47167215,5.4158497,8.107015
00.960,-0.5411061,5.4158497,8.102226
00.987,-0.53392327,5.4158497,8.145323
01.019,-0.45970076,5.4158497,8.107015
01.059,-0.5794145,5.384724,7.989695
01.082,-0.48124924,5.4134555,8.08786
01.119,-0.5554718,5.4110613,8.197997
01.159,-0.6177229,5.3727527,8.248277
01.186,-0.47885495,5.4086666,8.111803
01.220,-0.55307746,5.3703585,8.083072
01.248,-0.60335726,5.3919067,8.075889
01.289,-0.5650489,5.3966956,8.12138
01.322,-0.4932206,5.403878,8.186026
01.362,-0.61293435,5.3895125,8.05434
01.387,-0.5602603,5.3895125,8.023215
01.420,-0.55307746,5.3871183,8.056735
01.460,-0.38308397,5.5140147,8.274613
01.486,-0.43815228,5.3535986,8.315316
01.520,-0.5794145,5.358387,8.190814
01.561,-0.5411061,5.36557,8.023215
01.586,-0.45012367,5.377541,8.248277
01.621,-0.5123748,5.3727527,8.164477
01.659,-0.54828894,5.377541,8.166871
01.687,-0.5123748,5.3895125,8.020821
01.721,-0.52913475,5.3679643,8.130958
01.761,-0.54350036,5.3919067,8.174054
01.786,-0.5027977,5.3871183,8.209969
01.825,-0.59378016,5.3871183,7.963358
01.860,-0.4644893,5.3919067,8.0926485
01.898,-0.51955765,5.3966956,8.241094
01.920,-0.61293435,5.377541,8.236305
01.959,-0.53392327,5.4062724,8.044764
01.999,-0.505192,5.394301,8.102226
02.026,-0.5794145,5.401484,8.10462
02.058,-0.505192,5.3895125,8.140534
02.099,-0.56265455,5.4062724,8.142929
02.125,-0.51716334,5.4086666,8.135746
02.159,-0.5458947,5.39909,8.016032
02.199,-0.55307746,5.384724,8.142929
02.225,-0.51955765,5.377541,8.157294
02.259,-0.5219519,5.3535986,8.099832
02.298,-0.56744313,5.358387,8.061523
02.325,-0.56744313,5.3966956,8.169266
02.359,-0.48843205,5.3703585,8.209969
02.399,-0.5243462,5.375147,8.073495
02.425,-0.5794145,5.3679643,8.049552
02.459,-0.5363176,5.3966956,8.157294
02.500,-0.50998056,5.355993,8.245882
02.526,-0.6201172,5.3966956,8.028004
02.559,-0.52913475,5.341627,8.085466
02.599,-0.531529,5.3871183,8.028004
02.626,-0.5961744,5.355993,8.109408
02.666,-0.40223816,5.3895125,8.183631
02.700,-0.3998439,5.4086666,8.231517
02.740,-0.6368771,5.360781,8.135746
02.761,-0.51716334,5.360781,8.0926485
02.800,-0.4644893,5.38233,8.135746
02.840,-0.53871185,5.358387,8.107015
02.867,-0.48843205,5.341627,8.200391
02.899,-0.51955765,5.3871183,8.207574
02.940,-0.50998056,5.3512044,8.063917
02.967,-0.43815228,5.3488097,8.157294
02.999,-0.4836435,5.3488097,8.1549
03.040,-0.5243462,5.334444,8.150111
03.066,-0.45012367,5.377541,8.145323
03.099,-0.46209505,5.3535986,8.181237
03.140,-0.53871185,5.339233,8.107015
03.166,-0.4764607,5.33205,8.147717
03.199,-0.45491222,5.36557,8.2027855
03.241,-0.5650489,5.3368387,8.20518
03.266,-0.5458947,5.3105016,8.116591
03.302,-0.43336374,5.358387,8.047157
03.341,-0.4836435,5.341627,8.193209
03.367,-0.45491222,5.36557,8.248277
03.401,-0.4836435,5.3296556,8.214757
03.441,-0.5411061,5.339233,8.059129
03.467,-0.44294083,5.3512044,8.123775
03.500,-0.45730647,5.341627,8.265037
03.541,-0.56265455,5.31529,8.097438
03.582,-0.46209505,5.3272614,8.147717
03.601,-0.47885495,5.3535986,8.169266
03.641,-0.4764607,5.339233,8.183631
03.668,-0.50998056,5.339233,8.123775
03.706,-0.4644893,5.3488097,8.109408
03.740,-0.48843205,5.3440213,8.18842
03.780,-0.52913475,5.3679643,8.142929
03.807,-0.45251793,5.341627,8.20518
03.841,-0.4860378,5.358387,8.08786
03.881,-0.5363176,5.33205,8.164477
03.906,-0.4644893,5.341627,8.20518
03.939,-0.47885495,5.355993,8.2027855
03.981,-0.55786604,5.3081074,8.174054
04.007,-0.47167215,5.3488097,8.166871
04.040,-0.48124924,5.312896,8.102226
04.081,-0.53392327,5.3535986,8.212362
04.107,-0.4285752,5.341627,8.178843
04.140,-0.50758624,5.341627,8.171659
04.179,-0.52913475,5.305713,8.152506
