timestamp,x,y,z
00.000,2.597788,8.2578535,-4.6496816
00.020,2.5379312,8.269825,-5.090228
00.048,2.4684973,8.162083,-5.2482505
00.081,2.5307484,8.099832,-4.9944572
00.121,2.5546913,8.176449,-4.6113734
00.148,2.6289136,8.212362,-4.3911
00.181,2.4948344,8.169266,-4.7358756
00.221,2.5906053,8.178843,-4.6065845
00.248,2.6289136,8.162083,-4.35758
00.281,2.648068,8.142929,-4.556305
00.324,2.47568,8.190814,-4.992063
00.348,2.4589202,8.214757,-5.073468
00.381,2.6145482,8.176449,-4.7334814
00.422,2.6001825,8.133351,-4.4461684
00.450,2.5810282,8.176449,-4.558699
00.480,2.5762396,8.166871,-4.7191157
00.520,2.6289136,8.142929,-4.680807
00.548,2.6169424,8.147717,-4.757424
00.588,2.5666625,8.197997,-4.869955
00.621,2.4780743,8.217151,-4.8938975
00.648,2.5714512,8.1549,-4.6712303
00.688,2.7294734,8.090255,-4.103787
00.720,2.5858169,8.178843,-4.1756153
00.761,2.5810282,8.214757,-5.166845
00.790,2.4972286,8.147717,-5.3009243
00.821,2.5906053,8.12138,-5.032766
00.862,2.667222,8.133351,-4.5874305
00.888,2.5762396,8.231517,-4.72151
00.921,2.5929997,8.142929,-4.5012364
00.960,2.6432793,8.126168,-4.2115293
00.989,2.5427198,8.181237,-4.5060253
01.021,2.5020173,8.214757,-4.903475
01.061,2.5522969,8.133351,-5.032766
01.089,2.5762396,8.135746,-4.886715
01.121,2.5714512,8.181237,-4.5970078
01.161,2.657645,8.176449,-4.470111
01.189,2.6001825,8.142929,-4.5491223
01.222,2.5427198,8.123775,-4.6712303
01.262,2.5714512,8.176449,-4.757424
01.290,2.5834224,8.193209,-4.843618
01.321,2.597788,8.171659,-4.8579836
01.361,2.640885,8.147717,-4.6496816
01.388,2.6360965,8.128563,-4.503631
01.421,2.6193366,8.157294,-4.6640472
01.461,2.5403256,8.174054,-4.661653
01.491,2.5834224,8.181237,-4.685596
01.528,2.597788,8.152506,-4.817281
01.560,2.6337023,8.135746,-4.7119327
01.600,2.6241252,8.152506,-4.6137676
01.628,2.5738454,8.166871,-4.740664
01.660,2.5642684,8.20518,-4.865166
