timestamp,x,y,z
00.009,0.098165266,0.08619389,9.754275
00.031,0.076616794,0.08619389,9.742304
00.059,0.076616794,0.08858817,9.768641
00.089,0.10774237,0.09337672,9.75667
00.120,0.090982445,0.07901107,9.73991
00.161,0.102953814,0.12689656,9.759064
00.192,0.11253092,0.09577099,9.749487
00.229,0.098165266,0.117319465,9.763853
00.260,0.083799616,0.098165266,9.737515
00.289,0.09577099,0.08619389,9.730332
00.330,0.08619389,0.09577099,9.759064
00.358,0.090982445,0.08619389,9.747093
00.390,0.10774237,0.098165266,9.754275
00.429,0.083799616,0.098165266,9.749487
00.461,0.102953814,0.071828246,9.742304
00.497,0.098165266,0.102953814,9.763853
00.529,0.11013664,0.102953814,9.759064
00.562,0.08619389,0.06943397,9.749487
00.598,0.10055954,0.098165266,9.761458
00.630,0.10774237,0.07901107,9.742304
00.669,0.08140534,0.11253092,9.75667
00.697,0.098165266,0.07901107,9.73991
00.729,0.10055954,0.08619389,9.720756
00.769,0.10055954,0.09577099,9.761458
00.798,0.11013664,0.071828246,9.727939
00.830,0.08858817,0.09577099,9.747093
00.875,0.083799616,0.071828246,9.754275
00.895,0.11253092,0.08858817,9.766247
00.931,0.10774237,0.09577099,9.75667
00.970,0.08858817,0.08140534,9.754275
00.999,0.098165266,0.09337672,9.75667
01.030,0.10055954,0.09337672,9.763853
01.069,0.08858817,0.08858817,9.761458
01.099,0.071828246,0.09577099,9.759064
01.129,0.09577099,0.10774237,9.761458
01.170,0.08140534,0.08619389,9.759064
01.199,0.098165266,0.105348095,9.759064
01.230,0.09337672,0.090982445,9.75667
01.270,0.105348095,0.09577099,9.763853
01.299,0.098165266,0.08140534,9.747093
01.330,0.12450229,0.09577099,9.735122
01.370,0.105348095,0.11492519,9.759064
01.399,0.090982445,0.09337672,9.737515
01.437,0.07422252,0.10774237,9.766247
01.470,0.09337672,0.11971374,9.759064
01.499,0.10055954,0.083799616,9.751882
01.538,0.09337672,0.10774237,9.75667
01.570,0.083799616,0.102953814,9.763853
01.599,0.07901107,0.083799616,9.75667
01.638,0.090982445,0.10774237,9.759064
01.669,0.08858817,0.09337672,9.730332
01.710,0.08858817,0.10774237,9.761458
01.738,0.10055954,0.083799616,9.744699
01.771,0.10774237,0.07422252,9.747093
01.809,0.08619389,0.098165266,9.771035
01.838,0.09337672,0.071828246,9.735122
01.870,0.098165266,0.08140534,9.730332
01.910,0.10774237,0.06943397,9.73991
01.939,0.09577099,0.08619389,9.742304
01.970,0.07901107,0.09577099,9.75667
02.011,0.098165266,0.07901107,9.754275
02.038,0.09577099,0.06943397,9.759064
02.070,0.08619389,0.11492519,9.766247
02.110,0.105348095,0.07422252,9.747093
02.156,0.083799616,0.105348095,9.754275
02.170,0.09577099,0.098165266,9.771035
02.210,0.10774237,0.08619389,9.732727
02.239,0.090982445,0.11971374,9.768641
02.279,0.090982445,0.076616794,9.75667
02.311,0.10055954,0.10055954,9.775824
02.338,0.102953814,0.11013664,9.759064
02.379,0.105348095,0.090982445,9.754275
02.411,0.08858817,0.11492519,9.737515
02.450,0.071828246,0.090982445,9.747093
02.480,0.09577099,0.102953814,9.771035
02.510,0.102953814,0.090982445,9.766247
02.550,0.08858817,0.09577099,9.75667
02.578,0.07901107,0.117319465,9.768641
02.610,0.105348095,0.090982445,9.75667
02.650,0.08858817,0.08858817,9.75667
02.679,0.083799616,0.09577099,9.761458
02.710,0.08858817,0.08140534,9.747093
02.750,0.090982445,0.10055954,9.761458
02.778,0.105348095,0.090982445,9.747093
02.810,0.07901107,0.07901107,9.754275
02.851,0.10055954,0.098165266,9.771035
02.877,0.10055954,0.07422252,9.735122
02.910,0.105348095,0.09577099,9.73991
02.949,0.09337672,0.09337672,9.778218
02.979,0.10774237,0.08140534,9.751882
03.018,0.09577099,0.09337672,9.73991
03.050,0.11492519,0.08619389,9.759064
03.079,0.10774237,0.07422252,9.73991
03.119,0.11971374,0.09337672,9.751882
03.151,0.08858817,0.08140534,9.749487
03.178,0.08619389,0.07901107,9.744699
03.218,0.11013664,0.076616794,9.749487
03.250,0.076616794,0.08140534,9.747093
03.279,0.06464542,0.098165266,9.747093
03.312,0.098165266,0.102953814,9.759064
03.350,0.08858817,0.09577099,9.742304
03.389,0.12450229,0.06943397,9.742304
03.417,0.08858817,0.06943397,9.747093
03.449,0.08858817,0.09577099,9.761458
03.489,0.12929083,0.07901107,9.747093
03.518,0.10055954,0.08619389,9.754275
03.551,0.090982445,0.10055954,9.771035
03.590,0.11013664,0.08619389,9.747093
03.619,0.071828246,0.10774237,9.77343
03.650,0.10774237,0.117319465,9.742304
03.690,0.08858817,0.11492519,9.732727
03.719,0.08140534,0.105348095,9.77343
03.750,0.10055954,0.102953814,9.768641
03.790,0.09337672,0.11253092,9.771035
03.819,0.098165266,0.105348095,9.771035
03.850,0.098165266,0.076616794,9.744699
03.890,0.07422252,0.10774237,9.744699
03.919,0.08858817,0.08858817,9.751882
03.960,0.09337672,0.11971374,9.761458
03.989,0.083799616,0.11253092,9.763853
04.019,0.083799616,0.08619389,9.751882
04.057,0.090982445,0.10774237,9.75667
04.089,0.102953814,0.090982445,9.763853
04.129,0.09577099,0.090982445,9.766247
04.159,0.105348095,0.10055954,9.749487
04.187,0.09577099,0.11013664,9.759064
04.229,0.08858817,0.08619389,9.751882
04.258,0.10055954,0.07422252,9.747093
04.290,0.08619389,0.102953814,9.754275
04.330,0.11253092,0.09577099,9.761458
04.359,0.08619389,0.07422252,9.754275
04.392,0.08858817,0.08858817,9.75667
04.432,0.10774237,0.08140534,9.742304
04.461,0.07422252,0.05985687,9.75667
04.489,0.08858817,0.090982445,9.759064
04.530,0.09577099,0.08858817,9.747093
04.557,0.098165266,0.08858817,9.749487
04.590,0.08858817,0.11013664,9.771035
04.630,0.090982445,0.09577099,9.754275
04.659,0.08858817,0.105348095,9.749487
04.698,0.10055954,0.07422252,9.73991
04.730,0.08140534,0.090982445,9.749487
04.759,0.102953814,0.098165266,9.763853
04.799,0.083799616,0.090982445,9.73991
04.832,0.07901107,0.102953814,9.75667
04.860,0.105348095,0.09337672,9.754275
04.892,0.08858817,0.08619389,9.73991
04.932,0.08140534,0.10055954,9.754275
04.960,0.12929083,0.098165266,9.761458
05.000,0.09337672,0.090982445,9.766247
05.031,0.08140534,0.10774237,9.766247
05.073,0.08858817,0.08619389,9.754275
05.100,0.07901107,0.09577099,9.751882
05.132,0.09337672,0.09577099,9.768641
05.161,0.102953814,0.071828246,9.73991
05.200,0.105348095,0.090982445,9.749487
05.232,0.1340794,0.08619389,9.749487
05.272,0.071828246,0.09577099,9.77343
05.300,0.09337672,0.09337672,9.75667
05.332,0.10774237,0.076616794,9.749487
05.371,0.098165266,0.105348095,9.754275
05.400,0.102953814,0.07901107,9.732727
05.432,0.09337672,0.083799616,9.742304
05.471,0.09577099,0.083799616,9.747093
05.500,0.09337672,0.08140534,9.749487
05.530,0.098165266,0.076616794,9.747093
05.570,0.105348095,0.07422252,9.744699
05.599,0.083799616,0.090982445,9.742304
05.638,0.10774237,0.07901107,9.742304
05.671,0.12210801,0.083799616,9.73991
05.700,0.08619389,0.08140534,9.761458
05.739,0.09577099,0.090982445,9.759064
05.773,0.09337672,0.076616794,9.754275
05.800,0.09337672,0.105348095,9.759064
05.840,0.10774237,0.08140534,9.75667
05.872,0.08858817,0.08619389,9.75667
05.911,0.098165266,0.07901107,9.742304
05.940,0.083799616,0.08619389,9.761458
05.972,0.08619389,0.10774237,9.768641
06.011,0.08619389,0.08140534,9.747093
06.041,0.083799616,0.08140534,9.751882
06.072,0.090982445,0.117319465,9.771035
06.112,0.10774237,0.083799616,9.754275
06.140,0.09337672,0.11492519,9.77343
06.171,0.08858817,0.098165266,9.73991
06.212,0.098165266,0.090982445,9.742304
06.239,0.09577099,0.10774237,9.771035
06.272,0.105348095,0.102953814,9.751882
06.312,0.10055954,0.098165266,9.747093
06.340,0.105348095,0.098165266,9.751882
06.371,0.08619389,0.076616794,9.737515
06.411,0.11492519,0.08858817,9.751882
06.440,0.09577099,0.08619389,9.737515
06.471,0.098165266,0.071828246,9.747093
06.511,0.10774237,0.11971374,9.768641
06.540,0.102953814,0.08140534,9.732727
06.572,0.08858817,0.083799616,9.742304
06.610,0.10774237,0.08858817,9.761458
06.642,0.07422252,0.090982445,9.749487
06.679,0.10055954,0.09577099,9.754275
06.712,0.098165266,0.076616794,9.747093
06.741,0.090982445,0.08858817,9.759064
06.779,0.11492519,0.090982445,9.759064
06.811,0.11492519,0.076616794,9.761458
06.840,0.083799616,0.08858817,9.749487
06.883,0.098165266,0.08619389,9.737515
06.910,0.10055954,0.08619389,9.744699
06.950,0.105348095,0.08619389,9.742304
06.979,0.105348095,0.08858817,9.744699
07.018,0.07901107,0.098165266,9.759064
07.051,0.102953814,0.07422252,9.742304
07.079,0.07422252,0.08619389,9.744699
07.112,0.08140534,0.11253092,9.768641
07.151,0.10774237,0.0670397,9.75667
07.180,0.090982445,0.11013664,9.768641
07.211,0.08619389,0.117319465,9.751882
07.252,0.076616794,0.098165266,9.747093
07.280,0.090982445,0.10774237,9.747093
07.311,0.07901107,0.09577099,9.763853
07.352,0.08140534,0.09337672,9.759064
07.380,0.11013664,0.09577099,9.763853
07.412,0.11013664,0.098165266,9.742304
07.450,0.08619389,0.102953814,9.75667
07.481,0.09337672,0.07901107,9.761458
07.520,0.08858817,0.105348095,9.742304
07.551,0.11492519,0.10774237,9.768641
07.580,0.11492519,0.09337672,9.763853
07.619,0.06943397,0.10774237,9.775824
07.651,0.098165266,0.09577099,9.73991
07.691,0.08858817,0.10774237,9.766247
07.719,0.102953814,0.09337672,9.763853
07.752,0.105348095,0.09577099,9.732727
07.791,0.09577099,0.102953814,9.742304
07.819,0.11013664,0.09577099,9.73991
07.851,0.11253092,0.071828246,9.73991
07.891,0.09577099,0.07901107,9.763853
07.920,0.098165266,0.08140534,9.747093
07.952,0.10055954,0.08858817,9.737515
07.993,0.098165266,0.07422252,9.735122
08.020,0.102953814,0.08858817,9.744699
08.051,0.098165266,0.098165266,9.763853
08.091,0.098165266,0.090982445,9.75667
08.119,0.09337672,0.07422252,9.730332
08.160,0.105348095,0.062251143,9.747093
08.192,0.057462595,0.057462595,9.80695
08.220,0.10774237,0.11492519,9.696813
08.252,0.076616794,0.10055954,9.737515
08.294,0.102953814,0.10774237,9.783007
08.319,0.08619389,0.102953814,9.75667
08.358,0.076616794,0.105348095,9.771035
08.389,0.10774237,0.098165266,9.75667
08.430,0.083799616,0.090982445,9.754275
08.458,0.05985687,0.05985687,9.742304
08.491,0.07901107,0.11253092,9.737515
08.529,0.13647367,0.13168511,9.737515
08.559,0.052674048,0.10774237,9.754275
08.591,0.098165266,0.08858817,9.744699
08.631,0.07422252,0.13168511,9.751882
08.659,0.10774237,0.090982445,9.794978
08.691,0.11492519,0.098165266,9.749487
08.731,0.102953814,0.09337672,9.816526
08.759,0.11013664,0.11253092,9.742304
08.791,0.13886794,0.09337672,9.768641
08.831,0.11492519,0.090982445,9.783007
08.860,0.098165266,0.07901107,9.696813
08.891,0.10055954,0.098165266,9.675264
08.931,0.08140534,0.117319465,9.787795
08.960,0.11971374,0.102953814,9.60583
08.991,0.10774237,0.06464542,9.8548355
09.032,0.13168511,0.09337672,9.79019
09.060,0.11253092,0.06943397,9.749487
09.092,0.11013664,0.090982445,9.842864
09.131,0.13647367,0.17478207,9.711179
09.160,0.08619389,0.0670397,9.804555
09.199,0.090982445,0.05506832,9.744699
