timestamp,x,y,z
00.002,-0.531529,9.61062,1.690358
00.021,-0.5650489,9.60583,1.6568382
00.055,-0.5889916,9.601042,1.6496553
00.083,-0.52674043,9.603436,1.6783867
00.121,-0.55307746,9.593859,1.6688095
00.155,-0.5913859,9.627379,1.7286664
00.195,-0.5913859,9.608225,1.7095122
00.222,-0.5770202,9.57231,1.6448668
00.255,-0.5889916,9.617802,1.6496553
00.295,-0.5363176,9.617802,1.673598
00.321,-0.5123748,9.586677,1.7023294
00.355,-0.5650489,9.591465,1.6400782
00.394,-0.5554718,9.608225,1.6999351
00.421,-0.54350036,9.624985,1.7166951
00.455,-0.5865973,9.593859,1.7023294
00.494,-0.5602603,9.60583,1.6759924
00.522,-0.51955765,9.608225,1.6783867
00.554,-0.5650489,9.591465,1.6951466
00.594,-0.57223165,9.61062,1.6616267
00.621,-0.59378016,9.615408,1.6233183
00.656,-0.57462597,9.627379,1.690358
00.694,-0.5818088,9.593859,1.6592325
00.722,-0.55307746,9.591465,1.6879637
00.755,-0.55307746,9.586677,1.7143008
00.794,-0.55786604,9.613013,1.6927522
00.824,-0.5602603,9.60583,1.6927522
00.855,-0.55307746,9.586677,1.6520497
00.894,-0.5913859,9.627379,1.6041641
00.933,-0.60335726,9.62259,1.6257126
00.956,-0.5961744,9.601042,1.6305012
00.994,-0.5602603,9.613013,1.7214836
01.035,-0.5961744,9.62259,1.673598
01.061,-0.5794145,9.60583,1.664021
01.094,-0.58420306,9.60583,1.6807809
01.135,-0.5794145,9.608225,1.6879637
01.162,-0.5411061,9.596253,1.6400782
01.195,-0.5650489,9.5794935,1.5993756
01.235,-0.5770202,9.632168,1.6089526
01.261,-0.58420306,9.608225,1.6424725
01.295,-0.57223165,9.584282,1.6999351
01.335,-0.53871185,9.598648,1.6688095
01.361,-0.5650489,9.617802,1.6520497
01.394,-0.5889916,9.596253,1.647261
01.434,-0.53392327,9.61062,1.6352897
01.461,-0.5411061,9.61062,1.664021
01.494,-0.5985687,9.61062,1.6616267
01.534,-0.5961744,9.608225,1.6568382
01.561,-0.5794145,9.608225,1.6831752
01.601,-0.6105401,9.617802,1.6592325
01.634,-0.5363176,9.591465,1.7550035
01.661,-0.6105401,9.624985,1.6233183
01.701,-0.55786604,9.60583,1.5275474
01.735,-0.66800267,9.617802,1.5634614
01.774,-0.5985687,9.620196,1.6664152
01.801,-0.5770202,9.608225,1.664021
01.835,-0.54350036,9.603436,1.7573977
01.874,-0.5027977,9.57231,1.7837347
01.901,-0.4836435,9.581888,1.7214836
01.934,-0.531529,9.629773,1.4389591
01.974,-0.4860378,9.613013,1.4293821
02.001,-0.6177229,9.62259,1.637684
02.035,-0.6751855,9.613013,1.802889
02.075,-0.6344828,9.629773,1.733455
02.101,-0.6344828,9.624985,1.7837347
02.134,-0.6177229,9.598648,1.6807809
02.175,-0.51716334,9.615408,1.6281068
02.201,-0.56744313,9.586677,1.5993756
02.234,-0.4956149,9.57231,1.6233183
02.275,-0.50758624,9.601042,1.5706443
02.302,-0.56265455,9.603436,1.6448668
02.335,-0.57223165,9.591465,1.594587
02.375,-0.6177229,9.632168,1.7190893
02.401,-0.6368771,9.617802,1.7190893
02.434,-0.5913859,9.58907,1.7286664
02.473,-0.60335726,9.62259,1.6233183
02.502,-0.62251145,9.620196,1.6328955
02.541,-0.55786604,9.601042,1.6616267
02.575,-0.5554718,9.58907,1.6568382
02.614,-0.5602603,9.58907,1.6137413
02.641,-0.5363176,9.636956,1.6688095
02.674,-0.58420306,9.603436,1.6257126
02.714,-0.6081458,9.627379,1.6616267
02.742,-0.6368771,9.636956,1.7310607
02.774,-0.6081458,9.591465,1.6616267
02.814,-0.531529,9.613013,1.6520497
02.841,-0.51716334,9.60583,1.664021
02.874,-0.4956149,9.584282,1.6161355
