timestamp,x,y,z
00.003,-0.9122187,8.727132,4.328849
00.040,-0.8930645,8.73192,4.355186
00.067,-0.9194015,8.741497,4.304906
00.101,-0.8930645,8.727132,4.206741
00.140,-0.90982443,8.751075,4.3623686
00.167,-0.9720756,8.772623,4.4054656
00.200,-0.8739103,8.657698,4.314483
00.240,-0.74222517,8.648121,4.314483
00.267,-0.8356019,8.652909,4.37434
00.300,-0.9241901,8.7822,4.187587
00.340,-0.99362403,8.822903,4.2977233
00.367,-0.9529214,8.729526,4.415043
00.400,-0.845179,8.657698,4.5012364
00.441,-0.7541966,8.633755,4.4413795
00.467,-0.7326481,8.609812,4.6041903
00.500,-0.7829279,8.626573,4.556305
00.543,-0.8236305,8.672064,4.3623686
00.568,-0.9026416,8.681641,4.3216662
00.601,-0.9816527,8.76544,4.2474437
00.642,-0.9912298,8.763046,4.3456087
00.681,-0.9481328,8.669669,4.417437
00.707,-0.9074302,8.691217,4.415043
00.741,-0.83081335,8.609812,4.410254
00.783,-0.85954463,8.679246,4.2977233
00.802,-0.91461295,8.717555,4.249838
00.844,-0.9720756,8.717555,4.3264546
00.882,-1.0558752,8.710372,4.276175
00.909,-0.89545876,8.71516,4.4126487
00.941,-0.888276,8.664881,4.3958883
00.981,-0.9385557,8.6984005,4.410254
01.007,-0.888276,8.703189,4.336032
01.040,-0.9505271,8.724737,4.2570205
01.081,-0.98404694,8.705584,4.2187123
01.108,-0.9241901,8.727132,4.3192716
01.142,-0.9816527,8.722343,4.2977233
01.180,-0.9433443,8.741497,4.2211065
01.209,-0.9529214,8.707977,4.3623686
01.242,-0.9385557,8.696006,4.4318027
01.282,-0.94095,8.724737,4.2594147
01.311,-0.9481328,8.736709,4.285752
01.343,-0.91461295,8.688824,4.309695
01.383,-1.0079896,8.688824,4.130124
01.409,-0.8739103,8.674458,4.235472
01.441,-1.0798179,8.7534685,4.3073006
01.482,-0.9792584,8.786988,4.2618093
01.509,-1.0079896,8.707977,4.3264546
01.542,-0.9816527,8.669669,4.398283
01.582,-0.9768641,8.674458,4.1588554
01.609,-0.9864412,8.719949,4.235472
01.642,-1.0055954,8.767835,4.2378664
01.682,-0.99362403,8.755863,4.2594147
01.721,-0.9601042,8.61939,4.3887057
01.743,-0.9529214,8.657698,4.453351
01.783,-0.8786988,8.722343,4.328849
01.822,-1.0558752,8.719949,4.2594147
01.849,-0.9984126,8.786988,4.2809634
01.882,-1.0271438,8.73192,4.2378664
01.911,-1.0271438,8.684034,4.242655
01.949,-0.9433443,8.672064,4.3839173
01.982,-0.9720756,8.681641,4.417437
02.021,-0.9313729,8.712766,4.2833576
02.048,-1.0055954,8.691217,4.331243
02.082,-0.9864412,8.707977,4.40786
02.122,-1.0055954,8.724737,4.3168774
02.149,-0.9816527,8.6984005,4.37434
02.183,-0.9888355,8.691217,4.268992
02.223,-0.9577099,8.696006,4.3623686
02.249,-0.94095,8.6433325,5.0040345
02.282,-1.0582695,8.74868,3.3304362
02.321,-0.8643332,8.657698,4.4916596
02.348,-0.9888355,8.640938,5.0998054
02.381,-0.94573855,8.734315,4.6065845
02.420,-0.8978531,8.712766,4.087027
02.448,-0.92658436,8.652909,4.2594147
02.488,-1.0151725,8.6984005,4.276175
02.521,-0.99362403,8.61939,4.252232
02.549,-0.86912173,8.681641,4.417437
02.587,-1.0079896,8.719949,4.443774
02.621,-0.98404694,8.73192,4.3887057
02.660,-0.9960183,8.703189,4.4126487
02.688,-1.0127783,8.688824,4.3432145
02.722,-0.91700727,8.681641,4.3623686
02.762,-0.9289786,8.648121,4.4030714
02.789,-0.9720756,8.652909,4.40786
02.821,-0.9241901,8.705584,4.3192716
02.861,-1.0223553,8.672064,4.45814
02.890,-0.9696813,8.648121,4.460534
02.923,-0.8739103,8.633755,4.4653225
02.964,-1.0055954,8.688824,4.4318027
02.989,-0.9912298,8.722343,4.434197
03.022,-1.010384,8.676852,4.3240604
03.062,-0.92658436,8.628966,4.331243
03.088,-0.90024734,8.669669,4.400677
03.122,-0.98404694,8.672064,4.4126487
03.161,-0.8978531,8.628966,4.503631
03.188,-0.9912298,8.662486,4.4725056
03.222,-1.0199611,8.710372,4.477294
03.263,-1.0223553,8.696006,4.350397
03.289,-1.010384,8.667274,4.4030714
03.322,-0.93616146,8.645726,4.4054656
03.362,-0.90982443,8.633755,4.4844766
03.402,-0.9122187,8.655303,4.3958883
03.429,-0.90982443,8.645726,4.4126487
03.462,-1.0127783,8.691217,4.3671575
03.502,-0.9577099,8.684034,4.4389853
03.530,-0.9577099,8.61939,4.4677167
03.562,-1.0391153,8.626573,4.4892654
03.601,-0.8571504,8.624178,4.529968
