timestamp,temp
00.000,30.95
00.250,30.95
00.500,30.95
00.750,30.95
01.000,30.95
01.250,30.95
01.500,30.95
01.750,30.95
02.000,30.97
02.250,30.97
02.500,30.97
02.750,30.97
03.000,30.97
03.250,30.97
03.500,30.97
03.750,30.97
04.000,30.93
04.250,30.93
04.500,30.93
04.750,30.93
05.000,30.95
05.250,30.95
05.500,30.95
05.750,30.95
06.000,30.97
06.250,30.97
06.500,30.97
06.750,30.97
07.000,30.99
07.250,30.99
07.500,30.99
07.750,30.99
08.000,30.99
08.250,30.99
08.500,30.99
08.750,30.99
09.000,30.97
09.250,30.97
09.500,30.97
09.750,30.97
10.000,30.97
10.250,30.97
10.500,30.97
10.750,30.97
11.000,30.95
11.250,30.95
11.500,30.95
11.750,30.95
12.000,30.95
12.250,30.95
12.500,30.95
12.750,30.95
13.000,30.97
13.250,30.97
13.500,30.97
13.750,30.97
14.000,30.97
14.250,30.97
14.500,30.97
14.750,30.97
15.000,30.97
15.250,30.97
15.500,30.97
15.750,30.97
16.000,30.97
16.250,30.97
16.500,30.97
16.750,30.97
17.000,30.99
17.250,30.99
17.500,30.99
17.750,30.99
18.000,30.95
18.250,30.95
18.500,30.95
18.750,30.95
19.000,30.97
19.250,30.97
19.500,30.97
19.750,30.97
20.000,30.93
20.250,30.93
20.500,30.93
20.750,30.93
21.000,30.91
21.250,30.91
21.500,30.91
21.750,30.91
22.000,30.93
22.250,30.93
22.500,30.93
22.750,30.93
23.000,30.95
23.250,30.95
23.500,30.95
23.750,30.95
24.000,30.93
24.250,30.93
24.500,30.93
24.750,30.93
25.000,30.95
25.250,30.95
25.500,30.95
25.750,30.95
26.000,30.95
26.250,30.95
26.500,30.95
26.750,30.95
27.000,30.95
27.250,30.95
27.500,30.95
27.750,30.95
28.000,30.95
28.250,30.95
28.500,30.95
28.750,30.95
29.000,30.87
29.250,30.87
29.500,30.87
29.750,30.87
30.000,30.83
30.250,30.83
30.500,30.83
30.750,30.83
31.000,30.79
31.250,30.79
31.500,30.79
31.750,30.79
32.000,30.77
32.250,30.77
32.500,30.77
32.750,30.77
33.000,30.71
33.250,30.71
33.500,30.71
33.750,30.71
34.000,30.69
34.250,30.69
34.500,30.69
34.750,30.69
35.000,30.75
35.250,30.75
35.500,30.75
35.750,30.75
36.000,30.81
36.250,30.81
36.500,30.81
36.750,30.81
37.000,30.81
37.250,30.81
37.500,30.81
37.750,30.81
38.000,30.85
38.250,30.85
38.500,30.85
38.750,30.85
39.000,30.85
39.250,30.85
39.500,30.85
39.750,30.85
40.000,30.83
40.250,30.83
40.500,30.83
40.750,30.83
41.000,30.83
41.250,30.83
41.500,30.83
41.750,30.83
42.000,30.85
42.250,30.85
42.500,30.85
42.750,30.85
43.000,30.85
43.250,30.85
43.500,30.85
43.750,30.85
44.000,30.85
44.250,30.85
44.500,30.85
44.750,30.85
45.000,30.87
45.250,30.87
45.500,30.87
45.750,30.87
46.000,30.87
46.250,30.87
46.500,30.87
46.750,30.87
47.000,30.85
47.250,30.85
47.500,30.85
47.750,30.85
48.000,30.83
48.250,30.83
48.500,30.83
48.750,30.83
49.000,30.85
49.250,30.85
49.500,30.85
49.750,30.85
50.000,30.85
50.250,30.85
50.500,30.85
50.750,30.85
51.000,30.83
51.250,30.83
51.500,30.83
51.750,30.83
52.000,30.83
52.250,30.83
52.500,30.83
52.750,30.83
53.000,30.85
53.250,30.85
53.500,30.85
53.750,30.85
54.000,30.79
54.250,30.79
54.500,30.79
54.750,30.79
55.000,30.85
55.250,30.85
55.500,30.85
55.750,30.85
56.000,30.85
56.250,30.85
56.500,30.85
56.750,30.85
57.000,30.81
57.250,30.81
57.500,30.81
57.750,30.81
58.000,30.83
58.250,30.83
58.500,30.83
58.750,30.83
59.000,30.83
59.250,30.83
59.500,30.83
59.750,30.83
