timestamp,temp
00.000,31.01
00.250,31.01
00.500,31.01
00.750,31.01
01.000,30.99
01.250,30.99
01.500,30.99
01.750,30.99
02.000,31.03
02.250,31.03
02.500,31.03
02.750,31.03
03.000,31.01
03.250,31.01
03.500,31.01
03.750,31.01
04.000,31.01
04.250,31.01
04.500,31.01
04.750,31.01
05.000,31.01
05.250,31.01
05.500,31.01
05.750,31.01
06.000,31.01
06.250,31.01
06.500,31.01
06.750,31.01
07.000,31.03
07.250,31.03
07.500,31.03
07.750,31.03
08.000,31.01
08.250,31.01
08.500,31.01
08.750,31.01
09.000,31.03
09.250,31.03
09.500,31.03
09.750,31.03
10.000,31.03
10.250,31.03
10.500,31.03
10.750,31.03
11.000,31.05
11.250,31.05
11.500,31.05
11.750,31.05
12.000,31.03
12.250,31.03
12.500,31.03
12.750,31.03
13.000,31.07
13.250,31.07
13.500,31.07
13.750,31.07
14.000,31.07
14.250,31.07
14.500,31.07
14.750,31.07
15.000,31.09
15.250,31.09
15.500,31.09
15.750,31.09
16.000,31.09
16.250,31.09
16.500,31.09
16.750,31.09
17.000,31.07
17.250,31.07
17.500,31.07
17.750,31.07
18.000,31.09
18.250,31.09
18.500,31.09
18.750,31.09
19.000,31.11
19.250,31.11
19.500,31.11
19.750,31.11
20.000,31.13
20.250,31.13
20.500,31.13
20.750,31.13
21.000,31.09
21.250,31.09
21.500,31.09
21.750,31.09
22.000,31.11
22.250,31.11
22.500,31.11
22.750,31.11
23.000,31.11
23.250,31.11
23.500,31.11
23.750,31.11
24.000,31.13
24.250,31.13
24.500,31.13
24.750,31.13
25.000,31.11
25.250,31.11
25.500,31.11
25.750,31.11
26.000,31.11
26.250,31.11
26.500,31.11
26.750,31.11
27.000,31.13
27.250,31.13
27.500,31.13
27.750,31.13
28.000,31.15
28.250,31.15
28.500,31.15
28.750,31.15
29.000,31.13
29.250,31.13
29.500,31.13
29.750,31.13
30.000,31.15
30.250,31.15
30.500,31.15
30.750,31.15
31.000,31.15
31.250,31.15
31.500,31.15
31.750,31.15
32.000,31.11
32.250,31.11
32.500,31.11
32.750,31.11
33.000,31.13
33.250,31.13
33.500,31.13
33.750,31.13
34.000,31.15
34.250,31.15
34.500,31.15
34.750,31.15
35.000,31.07
35.250,31.07
35.500,31.07
35.750,31.07
36.000,31.09
36.250,31.09
36.500,31.09
36.750,31.09
37.000,31.13
37.250,31.13
37.500,31.13
37.750,31.13
38.000,31.17
38.250,31.17
38.500,31.17
38.750,31.17
39.000,31.13
39.250,31.13
39.500,31.13
39.750,31.13
40.000,31.11
40.250,31.11
40.500,31.11
40.750,31.11
41.000,31.13
41.250,31.13
41.500,31.13
41.750,31.13
42.000,31.13
42.250,31.13
42.500,31.13
42.750,31.13
43.000,31.15
43.250,31.15
43.500,31.15
43.750,31.15
44.000,31.15
44.250,31.15
44.500,31.15
44.750,31.15
45.000,31.15
45.250,31.15
45.500,31.15
45.750,31.15
46.000,31.17
46.250,31.17
46.500,31.17
46.750,31.17
47.000,31.17
47.250,31.17
47.500,31.17
47.750,31.17
48.000,31.17
48.250,31.17
48.500,31.17
48.750,31.17
49.000,31.17
49.250,31.17
49.500,31.17
49.750,31.17
50.000,31.17
50.250,31.17
50.500,31.17
50.750,31.17
51.000,31.21
51.250,31.21
51.500,31.21
51.750,31.21
52.000,31.17
52.250,31.17
52.500,31.17
52.750,31.17
53.000,31.21
53.250,31.21
53.500,31.21
53.750,31.21
54.000,31.19
54.250,31.19
54.500,31.19
54.750,31.19
55.000,31.21
55.250,31.21
55.500,31.21
55.750,31.21
56.000,31.23
56.250,31.23
56.500,31.23
56.750,31.23
57.000,31.21
57.250,31.21
57.500,31.21
57.750,31.21
58.000,31.23
58.250,31.23
58.500,31.23
58.750,31.23
59.000,31.23
59.250,31.23
59.500,31.23
59.750,31.23
