timestamp,temp
00.000,31.15
00.250,31.15
00.500,31.15
00.750,31.15
01.000,31.17
01.250,31.17
01.500,31.17
01.750,31.17
02.000,31.15
02.250,31.15
02.500,31.15
02.750,31.15
03.000,31.15
03.250,31.15
03.500,31.15
03.750,31.15
04.000,31.17
04.250,31.17
04.500,31.17
04.750,31.17
05.000,31.15
05.250,31.15
05.500,31.15
05.750,31.15
06.000,31.15
06.250,31.15
06.500,31.15
06.750,31.15
07.000,31.17
07.250,31.17
07.500,31.17
07.750,31.17
08.000,31.15
08.250,31.15
08.500,31.15
08.750,31.15
09.000,31.17
09.250,31.17
09.500,31.17
09.750,31.17
10.000,31.17
10.250,31.17
10.500,31.17
10.750,31.17
11.000,31.15
11.250,31.15
11.500,31.15
11.750,31.15
12.000,31.15
12.250,31.15
12.500,31.15
12.750,31.15
13.000,30.93
13.250,30.93
13.500,30.93
13.750,30.93
14.000,31.07
14.250,31.07
14.500,31.07
14.750,31.07
15.000,31.11
15.250,31.11
15.500,31.11
15.750,31.11
16.000,31.07
16.250,31.07
16.500,31.07
16.750,31.07
17.000,30.97
17.250,30.97
17.500,30.97
17.750,30.97
18.000,31.01
18.250,31.01
18.500,31.01
18.750,31.01
19.000,30.95
19.250,30.95
19.500,30.95
19.750,30.95
20.000,30.83
20.250,30.83
20.500,30.83
20.750,30.83
21.000,30.81
21.250,30.81
21.500,30.81
21.750,30.81
22.000,30.85
22.250,30.85
22.500,30.85
22.750,30.85
23.000,30.87
23.250,30.87
23.500,30.87
23.750,30.87
24.000,30.89
24.250,30.89
24.500,30.89
24.750,30.89
25.000,30.89
25.250,30.89
25.500,30.89
25.750,30.89
26.000,30.91
26.250,30.91
26.500,30.91
26.750,30.91
27.000,30.93
27.250,30.93
27.500,30.93
27.750,30.93
28.000,30.93
28.250,30.93
28.500,30.93
28.750,30.93
29.000,30.77
29.250,30.77
29.500,30.77
29.750,30.77
30.000,30.65
30.250,30.65
30.500,30.65
30.750,30.65
31.000,30.59
31.250,30.59
31.500,30.59
31.750,30.59
32.000,30.57
32.250,30.57
32.500,30.57
32.750,30.57
33.000,30.55
33.250,30.55
33.500,30.55
33.750,30.55
34.000,30.55
34.250,30.55
34.500,30.55
34.750,30.55
35.000,30.59
35.250,30.59
35.500,30.59
35.750,30.59
36.000,30.57
36.250,30.57
36.500,30.57
36.750,30.57
37.000,30.63
37.250,30.63
37.500,30.63
37.750,30.63
38.000,30.65
38.250,30.65
38.500,30.65
38.750,30.65
39.000,30.61
39.250,30.61
39.500,30.61
39.750,30.61
40.000,30.67
40.250,30.67
40.500,30.67
40.750,30.67
41.000,30.51
41.250,30.51
41.500,30.51
41.750,30.51
42.000,30.57
42.250,30.57
42.500,30.57
42.750,30.57
43.000,30.67
43.250,30.67
43.500,30.67
43.750,30.67
44.000,30.73
44.250,30.73
44.500,30.73
44.750,30.73
45.000,30.77
45.250,30.77
45.500,30.77
45.750,30.77
46.000,30.77
46.250,30.77
46.500,30.77
46.750,30.77
47.000,30.79
47.250,30.79
47.500,30.79
47.750,30.79
48.000,30.79
48.250,30.79
48.500,30.79
48.750,30.79
49.000,30.79
49.250,30.79
49.500,30.79
49.750,30.79
50.000,30.79
50.250,30.79
50.500,30.79
50.750,30.79
51.000,30.77
51.250,30.77
51.500,30.77
51.750,30.77
52.000,30.79
52.250,30.79
52.500,30.79
52.750,30.79
53.000,30.79
53.250,30.79
53.500,30.79
53.750,30.79
54.000,30.81
54.250,30.81
54.500,30.81
54.750,30.81
55.000,30.81
55.250,30.81
55.500,30.81
55.750,30.81
56.000,30.81
56.250,30.81
56.500,30.81
56.750,30.81
57.000,30.81
57.250,30.81
57.500,30.81
57.750,30.81
58.000,30.83
58.250,30.83
58.500,30.83
58.750,30.83
59.000,30.81
59.250,30.81
59.500,30.81
59.750,30.81
