timestamp,temp
00.000,30.47
00.250,30.47
00.500,30.47
00.750,30.47
01.000,30.51
01.250,30.51
01.500,30.51
01.750,30.51
02.000,30.55
02.250,30.55
02.500,30.55
02.750,30.55
03.000,30.55
03.250,30.55
03.500,30.55
03.750,30.55
04.000,30.57
04.250,30.57
04.500,30.57
04.750,30.57
05.000,30.57
05.250,30.57
05.500,30.57
05.750,30.57
06.000,30.57
06.250,30.57
06.500,30.57
06.750,30.57
07.000,30.57
07.250,30.57
07.500,30.57
07.750,30.57
08.000,30.57
08.250,30.57
08.500,30.57
08.750,30.57
09.000,30.57
09.250,30.57
09.500,30.57
09.750,30.57
10.000,30.57
10.250,30.57
10.500,30.57
10.750,30.57
11.000,30.59
11.250,30.59
11.500,30.59
11.750,30.59
12.000,30.59
12.250,30.59
12.500,30.59
12.750,30.59
13.000,30.59
13.250,30.59
13.500,30.59
13.750,30.59
14.000,30.59
14.250,30.59
14.500,30.59
14.750,30.59
15.000,30.59
15.250,30.59
15.500,30.59
15.750,30.59
16.000,30.57
16.250,30.57
16.500,30.57
16.750,30.57
17.000,30.59
17.250,30.59
17.500,30.59
17.750,30.59
18.000,30.61
18.250,30.61
18.500,30.61
18.750,30.61
19.000,30.61
19.250,30.61
19.500,30.61
19.750,30.61
20.000,30.63
20.250,30.63
20.500,30.63
20.750,30.63
21.000,30.61
21.250,30.61
21.500,30.61
21.750,30.61
22.000,30.61
22.250,30.61
22.500,30.61
22.750,30.61
23.000,30.59
23.250,30.59
23.500,30.59
23.750,30.59
24.000,30.59
24.250,30.59
24.500,30.59
24.750,30.59
25.000,30.61
25.250,30.61
25.500,30.61
25.750,30.61
26.000,30.61
26.250,30.61
26.500,30.61
26.750,30.61
27.000,30.61
27.250,30.61
27.500,30.61
27.750,30.61
28.000,30.63
28.250,30.63
28.500,30.63
28.750,30.63
29.000,30.63
29.250,30.63
29.500,30.63
29.750,30.63
30.000,30.61
30.250,30.61
30.500,30.61
30.750,30.61
31.000,30.63
31.250,30.63
31.500,30.63
31.750,30.63
32.000,30.61
32.250,30.61
32.500,30.61
32.750,30.61
33.000,30.61
33.250,30.61
33.500,30.61
33.750,30.61
34.000,30.61
34.250,30.61
34.500,30.61
34.750,30.61
35.000,30.63
35.250,30.63
35.500,30.63
35.750,30.63
36.000,30.63
36.250,30.63
36.500,30.63
36.750,30.63
37.000,30.63
37.250,30.63
37.500,30.63
37.750,30.63
38.000,30.63
38.250,30.63
38.500,30.63
38.750,30.63
39.000,30.63
39.250,30.63
39.500,30.63
39.750,30.63
40.000,30.63
40.250,30.63
40.500,30.63
40.750,30.63
41.000,30.63
41.250,30.63
41.500,30.63
41.750,30.63
42.000,30.61
42.250,30.61
42.500,30.61
42.750,30.61
43.000,30.61
43.250,30.61
43.500,30.61
43.750,30.61
44.000,30.61
44.250,30.61
44.500,30.61
44.750,30.61
45.000,30.63
45.250,30.63
45.500,30.63
45.750,30.63
46.000,30.61
46.250,30.61
46.500,30.61
46.750,30.61
47.000,30.61
47.250,30.61
47.500,30.61
47.750,30.61
48.000,30.63
48.250,30.63
48.500,30.63
48.750,30.63
49.000,30.61
49.250,30.61
49.500,30.61
49.750,30.61
50.000,30.61
50.250,30.61
50.500,30.61
50.750,30.61
51.000,30.63
51.250,30.63
51.500,30.63
51.750,30.63
52.000,30.61
52.250,30.61
52.500,30.61
52.750,30.61
53.000,30.61
53.250,30.61
53.500,30.61
53.750,30.61
54.000,30.63
54.250,30.63
54.500,30.63
54.750,30.63
55.000,30.63
55.250,30.63
55.500,30.63
55.750,30.63
56.000,30.63
56.250,30.63
56.500,30.63
56.750,30.63
57.000,30.61
57.250,30.61
57.500,30.61
57.750,30.61
58.000,30.63
58.250,30.63
58.500,30.63
58.750,30.63
59.000,30.63
59.250,30.63
59.500,30.63
59.750,30.63
