timestamp,temp
00.000,31.41
00.250,31.41
00.500,31.41
00.750,31.41
01.000,31.45
01.250,31.45
01.500,31.45
01.750,31.45
02.000,31.49
02.250,31.49
02.500,31.49
02.750,31.49
03.000,31.49
03.250,31.49
03.500,31.49
03.750,31.49
04.000,31.55
04.250,31.55
04.500,31.55
04.750,31.55
05.000,31.53
05.250,31.53
05.500,31.53
05.750,31.53
06.000,31.51
06.250,31.51
06.500,31.51
06.750,31.51
07.000,31.55
07.250,31.55
07.500,31.55
07.750,31.55
08.000,31.53
08.250,31.53
08.500,31.53
08.750,31.53
09.000,31.51
09.250,31.51
09.500,31.51
09.750,31.51
10.000,31.51
10.250,31.51
10.500,31.51
10.750,31.51
11.000,31.51
11.250,31.51
11.500,31.51
11.750,31.51
12.000,31.55
12.250,31.55
12.500,31.55
12.750,31.55
13.000,31.55
13.250,31.55
13.500,31.55
13.750,31.55
14.000,31.53
14.250,31.53
14.500,31.53
14.750,31.53
15.000,31.51
15.250,31.51
15.500,31.51
15.750,31.51
16.000,31.55
16.250,31.55
16.500,31.55
16.750,31.55
17.000,31.55
17.250,31.55
17.500,31.55
17.750,31.55
18.000,31.47
18.250,31.47
18.500,31.47
18.750,31.47
19.000,31.37
19.250,31.37
19.500,31.37
19.750,31.37
20.000,31.33
20.250,31.33
20.500,31.33
20.750,31.33
21.000,31.45
21.250,31.45
21.500,31.45
21.750,31.45
22.000,31.47
22.250,31.47
22.500,31.47
22.750,31.47
23.000,31.49
23.250,31.49
23.500,31.49
23.750,31.49
24.000,31.51
24.250,31.51
24.500,31.51
24.750,31.51
25.000,31.53
25.250,31.53
25.500,31.53
25.750,31.53
26.000,31.51
26.250,31.51
26.500,31.51
26.750,31.51
27.000,31.53
27.250,31.53
27.500,31.53
27.750,31.53
28.000,31.49
28.250,31.49
28.500,31.49
28.750,31.49
29.000,31.51
29.250,31.51
29.500,31.51
29.750,31.51
30.000,31.53
30.250,31.53
30.500,31.53
30.750,31.53
31.000,31.53
31.250,31.53
31.500,31.53
31.750,31.53
32.000,31.57
32.250,31.57
32.500,31.57
32.750,31.57
33.000,31.53
33.250,31.53
33.500,31.53
33.750,31.53
34.000,31.53
34.250,31.53
34.500,31.53
34.750,31.53
35.000,31.55
35.250,31.55
35.500,31.55
35.750,31.55
36.000,31.55
36.250,31.55
36.500,31.55
36.750,31.55
37.000,31.55
37.250,31.55
37.500,31.55
37.750,31.55
38.000,31.55
38.250,31.55
38.500,31.55
38.750,31.55
39.000,31.55
39.250,31.55
39.500,31.55
39.750,31.55
40.000,31.55
40.250,31.55
40.500,31.55
40.750,31.55
41.000,31.53
41.250,31.53
41.500,31.53
41.750,31.53
42.000,31.53
42.250,31.53
42.500,31.53
42.750,31.53
43.000,31.51
43.250,31.51
43.500,31.51
43.750,31.51
44.000,31.53
44.250,31.53
44.500,31.53
44.750,31.53
45.000,31.55
45.250,31.55
45.500,31.55
45.750,31.55
46.000,31.55
46.250,31.55
46.500,31.55
46.750,31.55
47.000,31.55
47.250,31.55
47.500,31.55
47.750,31.55
48.000,31.57
48.250,31.57
48.500,31.57
48.750,31.57
49.000,31.57
49.250,31.57
49.500,31.57
49.750,31.57
50.000,31.57
50.250,31.57
50.500,31.57
50.750,31.57
51.000,31.55
51.250,31.55
51.500,31.55
51.750,31.55
52.000,31.57
52.250,31.57
52.500,31.57
52.750,31.57
53.000,31.57
53.250,31.57
53.500,31.57
53.750,31.57
54.000,31.55
54.250,31.55
54.500,31.55
54.750,31.55
55.000,31.53
55.250,31.53
55.500,31.53
55.750,31.53
56.000,31.41
56.250,31.41
56.500,31.41
56.750,31.41
57.000,31.33
57.250,31.33
57.500,31.33
57.750,31.33
58.000,31.47
58.250,31.47
58.500,31.47
58.750,31.47
59.000,31.43
59.250,31.43
59.500,31.43
59.750,31.43
