timestamp,temp
00.000,31.69
00.250,31.69
00.500,31.69
00.750,31.69
01.000,31.69
01.250,31.69
01.500,31.69
01.750,31.69
02.000,31.71
02.250,31.71
02.500,31.71
02.750,31.71
03.000,31.71
03.250,31.71
03.500,31.71
03.750,31.71
04.000,31.69
04.250,31.69
04.500,31.69
04.750,31.69
05.000,31.71
05.250,31.71
05.500,31.71
05.750,31.71
06.000,31.73
06.250,31.73
06.500,31.73
06.750,31.73
07.000,31.69
07.250,31.69
07.500,31.69
07.750,31.69
08.000,31.69
08.250,31.69
08.500,31.69
08.750,31.69
09.000,31.73
09.250,31.73
09.500,31.73
09.750,31.73
10.000,31.69
10.250,31.69
10.500,31.69
10.750,31.69
11.000,31.69
11.250,31.69
11.500,31.69
11.750,31.69
12.000,31.71
12.250,31.71
12.500,31.71
12.750,31.71
13.000,31.71
13.250,31.71
13.500,31.71
13.750,31.71
14.000,31.71
14.250,31.71
14.500,31.71
14.750,31.71
15.000,31.35
15.250,31.35
15.500,31.35
15.750,31.35
16.000,31.15
16.250,31.15
16.500,31.15
16.750,31.15
17.000,30.95
17.250,30.95
17.500,30.95
17.750,30.95
18.000,31.13
18.250,31.13
18.500,31.13
18.750,31.13
19.000,31.29
19.250,31.29
19.500,31.29
19.750,31.29
20.000,31.33
20.250,31.33
20.500,31.33
20.750,31.33
21.000,31.39
21.250,31.39
21.500,31.39
21.750,31.39
22.000,31.43
22.250,31.43
22.500,31.43
22.750,31.43
23.000,31.41
23.250,31.41
23.500,31.41
23.750,31.41
24.000,31.43
24.250,31.43
24.500,31.43
24.750,31.43
25.000,31.45
25.250,31.45
25.500,31.45
25.750,31.45
26.000,31.47
26.250,31.47
26.500,31.47
26.750,31.47
27.000,31.47
27.250,31.47
27.500,31.47
27.750,31.47
28.000,31.49
28.250,31.49
28.500,31.49
28.750,31.49
29.000,31.49
29.250,31.49
29.500,31.49
29.750,31.49
30.000,31.49
30.250,31.49
30.500,31.49
30.750,31.49
31.000,31.51
31.250,31.51
31.500,31.51
31.750,31.51
32.000,31.51
32.250,31.51
32.500,31.51
32.750,31.51
33.000,31.53
33.250,31.53
33.500,31.53
33.750,31.53
34.000,31.53
34.250,31.53
34.500,31.53
34.750,31.53
35.000,31.53
35.250,31.53
35.500,31.53
35.750,31.53
36.000,31.53
36.250,31.53
36.500,31.53
36.750,31.53
37.000,31.55
37.250,31.55
37.500,31.55
37.750,31.55
38.000,31.55
38.250,31.55
38.500,31.55
38.750,31.55
39.000,31.57
39.250,31.57
39.500,31.57
39.750,31.57
40.000,31.57
40.250,31.57
40.500,31.57
40.750,31.57
41.000,31.59
41.250,31.59
41.500,31.59
41.750,31.59
42.000,31.57
42.250,31.57
42.500,31.57
42.750,31.57
43.000,31.59
43.250,31.59
43.500,31.59
43.750,31.59
44.000,31.59
44.250,31.59
44.500,31.59
44.750,31.59
45.000,31.59
45.250,31.59
45.500,31.59
45.750,31.59
46.000,31.61
46.250,31.61
46.500,31.61
46.750,31.61
47.000,31.59
47.250,31.59
47.500,31.59
47.750,31.59
48.000,31.63
48.250,31.63
48.500,31.63
48.750,31.63
49.000,31.63
49.250,31.63
49.500,31.63
49.750,31.63
50.000,31.61
50.250,31.61
50.500,31.61
50.750,31.61
51.000,31.59
51.250,31.59
51.500,31.59
51.750,31.59
52.000,31.63
52.250,31.63
52.500,31.63
52.750,31.63
53.000,31.59
53.250,31.59
53.500,31.59
53.750,31.59
54.000,31.61
54.250,31.61
54.500,31.61
54.750,31.61
55.000,31.59
55.250,31.59
55.500,31.59
55.750,31.59
56.000,31.59
56.250,31.59
56.500,31.59
56.750,31.59
57.000,31.53
57.250,31.53
57.500,31.53
57.750,31.53
58.000,31.51
58.250,31.51
58.500,31.51
58.750,31.51
59.000,31.29
59.250,31.29
59.500,31.29
59.750,31.29
