timestamp,temp
00.000,31.53
00.250,31.53
00.500,31.53
00.750,31.53
01.000,31.55
01.250,31.55
01.500,31.55
01.750,31.55
02.000,31.57
02.250,31.57
02.500,31.57
02.750,31.57
03.000,31.59
03.250,31.59
03.500,31.59
03.750,31.59
04.000,31.59
04.250,31.59
04.500,31.59
04.750,31.59
05.000,31.57
05.250,31.57
05.500,31.57
05.750,31.57
06.000,31.57
06.250,31.57
06.500,31.57
06.750,31.57
07.000,31.59
07.250,31.59
07.500,31.59
07.750,31.59
08.000,31.59
08.250,31.59
08.500,31.59
08.750,31.59
09.000,31.59
09.250,31.59
09.500,31.59
09.750,31.59
10.000,31.59
10.250,31.59
10.500,31.59
10.750,31.59
11.000,31.59
11.250,31.59
11.500,31.59
11.750,31.59
12.000,31.61
12.250,31.61
12.500,31.61
12.750,31.61
13.000,31.59
13.250,31.59
13.500,31.59
13.750,31.59
14.000,31.59
14.250,31.59
14.500,31.59
14.750,31.59
15.000,31.59
15.250,31.59
15.500,31.59
15.750,31.59
16.000,31.63
16.250,31.63
16.500,31.63
16.750,31.63
17.000,31.63
17.250,31.63
17.500,31.63
17.750,31.63
18.000,31.61
18.250,31.61
18.500,31.61
18.750,31.61
19.000,31.63
19.250,31.63
19.500,31.63
19.750,31.63
20.000,31.63
20.250,31.63
20.500,31.63
20.750,31.63
21.000,31.63
21.250,31.63
21.500,31.63
21.750,31.63
22.000,31.65
22.250,31.65
22.500,31.65
22.750,31.65
23.000,31.65
23.250,31.65
23.500,31.65
23.750,31.65
24.000,31.65
24.250,31.65
24.500,31.65
24.750,31.65
25.000,31.63
25.250,31.63
25.500,31.63
25.750,31.63
26.000,31.61
26.250,31.61
26.500,31.61
26.750,31.61
27.000,31.65
27.250,31.65
27.500,31.65
27.750,31.65
28.000,31.65
28.250,31.65
28.500,31.65
28.750,31.65
29.000,31.65
29.250,31.65
29.500,31.65
29.750,31.65
30.000,31.63
30.250,31.63
30.500,31.63
30.750,31.63
31.000,31.67
31.250,31.67
31.500,31.67
31.750,31.67
32.000,31.63
32.250,31.63
32.500,31.63
32.750,31.63
33.000,31.67
33.250,31.67
33.500,31.67
33.750,31.67
34.000,31.65
34.250,31.65
34.500,31.65
34.750,31.65
35.000,31.67
35.250,31.67
35.500,31.67
35.750,31.67
36.000,31.67
36.250,31.67
36.500,31.67
36.750,31.67
37.000,31.65
37.250,31.65
37.500,31.65
37.750,31.65
38.000,31.67
38.250,31.67
38.500,31.67
38.750,31.67
39.000,31.67
39.250,31.67
39.500,31.67
39.750,31.67
40.000,31.67
40.250,31.67
40.500,31.67
40.750,31.67
41.000,31.63
41.250,31.63
41.500,31.63
41.750,31.63
42.000,31.65
42.250,31.65
42.500,31.65
42.750,31.65
43.000,31.67
43.250,31.67
43.500,31.67
43.750,31.67
44.000,31.65
44.250,31.65
44.500,31.65
44.750,31.65
45.000,31.65
45.250,31.65
45.500,31.65
45.750,31.65
46.000,31.65
46.250,31.65
46.500,31.65
46.750,31.65
47.000,31.65
47.250,31.65
47.500,31.65
47.750,31.65
48.000,31.69
48.250,31.69
48.500,31.69
48.750,31.69
49.000,31.67
49.250,31.67
49.500,31.67
49.750,31.67
50.000,31.65
50.250,31.65
50.500,31.65
50.750,31.65
51.000,31.67
51.250,31.67
51.500,31.67
51.750,31.67
52.000,31.67
52.250,31.67
52.500,31.67
52.750,31.67
53.000,31.65
53.250,31.65
53.500,31.65
53.750,31.65
54.000,31.65
54.250,31.65
54.500,31.65
54.750,31.65
55.000,31.55
55.250,31.55
55.500,31.55
55.750,31.55
56.000,31.49
56.250,31.49
56.500,31.49
56.750,31.49
57.000,31.45
57.250,31.45
57.500,31.45
57.750,31.45
58.000,31.51
58.250,31.51
58.500,31.51
58.750,31.51
59.000,31.53
59.250,31.53
59.500,31.53
59.750,31.53
