timestamp,temp
00.000,32.75
00.250,32.75
00.500,32.75
00.750,32.75
01.000,32.75
01.250,32.75
01.500,32.75
01.750,32.75
02.000,32.75
02.250,32.75
02.500,32.75
02.750,32.75
03.000,32.73
03.250,32.73
03.500,32.73
03.750,32.73
04.000,32.75
04.250,32.75
04.500,32.75
04.750,32.75
05.000,32.73
05.250,32.73
05.500,32.73
05.750,32.73
06.000,32.75
06.250,32.75
06.500,32.75
06.750,32.75
07.000,32.73
07.250,32.73
07.500,32.73
07.750,32.73
08.000,32.75
08.250,32.75
08.500,32.75
08.750,32.75
09.000,32.73
09.250,32.73
09.500,32.73
09.750,32.73
10.000,32.77
10.250,32.77
10.500,32.77
10.750,32.77
11.000,32.77
11.250,32.77
11.500,32.77
11.750,32.77
12.000,32.73
12.250,32.73
12.500,32.73
12.750,32.73
13.000,32.77
13.250,32.77
13.500,32.77
13.750,32.77
14.000,32.73
14.250,32.73
14.500,32.73
14.750,32.73
15.000,32.75
15.250,32.75
15.500,32.75
15.750,32.75
16.000,32.75
16.250,32.75
16.500,32.75
16.750,32.75
17.000,32.73
17.250,32.73
17.500,32.73
17.750,32.73
18.000,32.73
18.250,32.73
18.500,32.73
18.750,32.73
19.000,32.75
19.250,32.75
19.500,32.75
19.750,32.75
20.000,32.73
20.250,32.73
20.500,32.73
20.750,32.73
21.000,32.73
21.250,32.73
21.500,32.73
21.750,32.73
22.000,32.73
22.250,32.73
22.500,32.73
22.750,32.73
23.000,32.73
23.250,32.73
23.500,32.73
23.750,32.73
24.000,32.73
24.250,32.73
24.500,32.73
24.750,32.73
25.000,32.73
25.250,32.73
25.500,32.73
25.750,32.73
26.000,32.73
26.250,32.73
26.500,32.73
26.750,32.73
27.000,32.75
27.250,32.75
27.500,32.75
27.750,32.75
28.000,32.75
28.250,32.75
28.500,32.75
28.750,32.75
29.000,32.75
29.250,32.75
29.500,32.75
29.750,32.75
30.000,32.73
30.250,32.73
30.500,32.73
30.750,32.73
31.000,32.73
31.250,32.73
31.500,32.73
31.750,32.73
32.000,32.75
32.250,32.75
32.500,32.75
32.750,32.75
33.000,32.73
33.250,32.73
33.500,32.73
33.750,32.73
34.000,32.73
34.250,32.73
34.500,32.73
34.750,32.73
35.000,32.73
35.250,32.73
35.500,32.73
35.750,32.73
36.000,32.75
36.250,32.75
36.500,32.75
36.750,32.75
37.000,32.73
37.250,32.73
37.500,32.73
37.750,32.73
38.000,32.73
38.250,32.73
38.500,32.73
38.750,32.73
39.000,32.73
39.250,32.73
39.500,32.73
39.750,32.73
40.000,32.73
40.250,32.73
40.500,32.73
40.750,32.73
41.000,32.75
41.250,32.75
41.500,32.75
41.750,32.75
42.000,32.68
42.250,32.68
42.500,32.68
42.750,32.68
43.000,32.73
43.250,32.73
43.500,32.73
43.750,32.73
44.000,32.73
44.250,32.73
44.500,32.73
44.750,32.73
45.000,32.73
45.250,32.73
45.500,32.73
45.750,32.73
46.000,32.73
46.250,32.73
46.500,32.73
46.750,32.73
47.000,32.73
47.250,32.73
47.500,32.73
47.750,32.73
48.000,32.71
48.250,32.71
48.500,32.71
48.750,32.71
49.000,32.71
49.250,32.71
49.500,32.71
49.750,32.71
50.000,32.71
50.250,32.71
50.500,32.71
50.750,32.71
51.000,32.73
51.250,32.73
51.500,32.73
51.750,32.73
52.000,32.71
52.250,32.71
52.500,32.71
52.750,32.71
53.000,32.71
53.250,32.71
53.500,32.71
53.750,32.71
54.000,32.73
54.250,32.73
54.500,32.73
54.750,32.73
55.000,32.71
55.250,32.71
55.500,32.71
55.750,32.71
56.000,32.71
56.250,32.71
56.500,32.71
56.750,32.71
57.000,32.71
57.250,32.71
57.500,32.71
57.750,32.71
58.000,32.68
58.250,32.68
58.500,32.68
58.750,32.68
59.000,32.68
59.250,32.68
59.500,32.68
59.750,32.68
