timestamp,temp
00.000,31.35
00.250,31.35
00.500,31.35
00.750,31.35
01.000,31.37
01.250,31.37
01.500,31.37
01.750,31.37
02.000,31.37
02.250,31.37
02.500,31.37
02.750,31.37
03.000,31.35
03.250,31.35
03.500,31.35
03.750,31.35
04.000,31.35
04.250,31.35
04.500,31.35
04.750,31.35
05.000,31.37
05.250,31.37
05.500,31.37
05.750,31.37
06.000,31.37
06.250,31.37
06.500,31.37
06.750,31.37
07.000,31.35
07.250,31.35
07.500,31.35
07.750,31.35
08.000,31.39
08.250,31.39
08.500,31.39
08.750,31.39
09.000,31.35
09.250,31.35
09.500,31.35
09.750,31.35
10.000,31.37
10.250,31.37
10.500,31.37
10.750,31.37
11.000,31.37
11.250,31.37
11.500,31.37
11.750,31.37
12.000,31.35
12.250,31.35
12.500,31.35
12.750,31.35
13.000,31.37
13.250,31.37
13.500,31.37
13.750,31.37
14.000,31.35
14.250,31.35
14.500,31.35
14.750,31.35
15.000,31.33
15.250,31.33
15.500,31.33
15.750,31.33
16.000,31.37
16.250,31.37
16.500,31.37
16.750,31.37
17.000,31.37
17.250,31.37
17.500,31.37
17.750,31.37
18.000,31.35
18.250,31.35
18.500,31.35
18.750,31.35
19.000,31.33
19.250,31.33
19.500,31.33
19.750,31.33
20.000,31.35
20.250,31.35
20.500,31.35
20.750,31.35
21.000,31.35
21.250,31.35
21.500,31.35
21.750,31.35
22.000,31.17
22.250,31.17
22.500,31.17
22.750,31.17
23.000,30.87
23.250,30.87
23.500,30.87
23.750,30.87
24.000,30.99
24.250,30.99
24.500,30.99
24.750,30.99
25.000,31.01
25.250,31.01
25.500,31.01
25.750,31.01
26.000,31.01
26.250,31.01
26.500,31.01
26.750,31.01
27.000,30.75
27.250,30.75
27.500,30.75
27.750,30.75
28.000,30.75
28.250,30.75
28.500,30.75
28.750,30.75
29.000,30.89
29.250,30.89
29.500,30.89
29.750,30.89
30.000,30.91
30.250,30.91
30.500,30.91
30.750,30.91
31.000,30.93
31.250,30.93
31.500,30.93
31.750,30.93
32.000,30.97
32.250,30.97
32.500,30.97
32.750,30.97
33.000,31.01
33.250,31.01
33.500,31.01
33.750,31.01
34.000,31.03
34.250,31.03
34.500,31.03
34.750,31.03
35.000,31.01
35.250,31.01
35.500,31.01
35.750,31.01
36.000,31.03
36.250,31.03
36.500,31.03
36.750,31.03
37.000,31.05
37.250,31.05
37.500,31.05
37.750,31.05
38.000,31.07
38.250,31.07
38.500,31.07
38.750,31.07
39.000,31.07
39.250,31.07
39.500,31.07
39.750,31.07
40.000,31.07
40.250,31.07
40.500,31.07
40.750,31.07
41.000,31.07
41.250,31.07
41.500,31.07
41.750,31.07
42.000,31.07
42.250,31.07
42.500,31.07
42.750,31.07
43.000,31.09
43.250,31.09
43.500,31.09
43.750,31.09
44.000,31.11
44.250,31.11
44.500,31.11
44.750,31.11
45.000,31.11
45.250,31.11
45.500,31.11
45.750,31.11
46.000,31.09
46.250,31.09
46.500,31.09
46.750,31.09
47.000,31.11
47.250,31.11
47.500,31.11
47.750,31.11
48.000,31.11
48.250,31.11
48.500,31.11
48.750,31.11
49.000,31.11
49.250,31.11
49.500,31.11
49.750,31.11
50.000,31.13
50.250,31.13
50.500,31.13
50.750,31.13
51.000,31.11
51.250,31.11
51.500,31.11
51.750,31.11
52.000,31.11
52.250,31.11
52.500,31.11
52.750,31.11
53.000,31.11
53.250,31.11
53.500,31.11
53.750,31.11
54.000,31.15
54.250,31.15
54.500,31.15
54.750,31.15
55.000,31.11
55.250,31.11
55.500,31.11
55.750,31.11
56.000,31.13
56.250,31.13
56.500,31.13
56.750,31.13
57.000,31.17
57.250,31.17
57.500,31.17
57.750,31.17
58.000,31.15
58.250,31.15
58.500,31.15
58.750,31.15
59.000,31.13
59.250,31.13
59.500,31.13
59.750,31.13
