timestamp,temp
00.000,32.91
00.250,32.91
00.500,32.91
00.750,32.91
01.000,32.93
01.250,32.93
01.500,32.93
01.750,32.93
02.000,32.93
02.250,32.93
02.500,32.93
02.750,32.93
03.000,32.93
03.250,32.93
03.500,32.93
03.750,32.93
04.000,32.93
04.250,32.93
04.500,32.93
04.750,32.93
05.000,32.95
05.250,32.95
05.500,32.95
05.750,32.95
06.000,32.95
06.250,32.95
06.500,32.95
06.750,32.95
07.000,32.95
07.250,32.95
07.500,32.95
07.750,32.95
08.000,32.93
08.250,32.93
08.500,32.93
08.750,32.93
09.000,32.93
09.250,32.93
09.500,32.93
09.750,32.93
10.000,32.95
10.250,32.95
10.500,32.95
10.750,32.95
11.000,32.93
11.250,32.93
11.500,32.93
11.750,32.93
12.000,32.95
12.250,32.95
12.500,32.95
12.750,32.95
13.000,32.95
13.250,32.95
13.500,32.95
13.750,32.95
14.000,32.95
14.250,32.95
14.500,32.95
14.750,32.95
15.000,32.95
15.250,32.95
15.500,32.95
15.750,32.95
16.000,32.95
16.250,32.95
16.500,32.95
16.750,32.95
17.000,32.97
17.250,32.97
17.500,32.97
17.750,32.97
18.000,32.95
18.250,32.95
18.500,32.95
18.750,32.95
19.000,32.95
19.250,32.95
19.500,32.95
19.750,32.95
20.000,32.97
20.250,32.97
20.500,32.97
20.750,32.97
21.000,32.97
21.250,32.97
21.500,32.97
21.750,32.97
22.000,32.91
22.250,32.91
22.500,32.91
22.750,32.91
23.000,32.87
23.250,32.87
23.500,32.87
23.750,32.87
24.000,32.89
24.250,32.89
24.500,32.89
24.750,32.89
25.000,32.93
25.250,32.93
25.500,32.93
25.750,32.93
26.000,32.87
26.250,32.87
26.500,32.87
26.750,32.87
27.000,32.95
27.250,32.95
27.500,32.95
27.750,32.95
28.000,32.79
28.250,32.79
28.500,32.79
28.750,32.79
29.000,32.93
29.250,32.93
29.500,32.93
29.750,32.93
30.000,32.91
30.250,32.91
30.500,32.91
30.750,32.91
31.000,32.89
31.250,32.89
31.500,32.89
31.750,32.89
32.000,32.91
32.250,32.91
32.500,32.91
32.750,32.91
33.000,32.93
33.250,32.93
33.500,32.93
33.750,32.93
34.000,32.95
34.250,32.95
34.500,32.95
34.750,32.95
35.000,32.97
35.250,32.97
35.500,32.97
35.750,32.97
36.000,32.97
36.250,32.97
36.500,32.97
36.750,32.97
37.000,32.97
37.250,32.97
37.500,32.97
37.750,32.97
38.000,32.97
38.250,32.97
38.500,32.97
38.750,32.97
39.000,32.97
39.250,32.97
39.500,32.97
39.750,32.97
40.000,32.97
40.250,32.97
40.500,32.97
40.750,32.97
41.000,32.99
41.250,32.99
41.500,32.99
41.750,32.99
42.000,32.97
42.250,32.97
42.500,32.97
42.750,32.97
43.000,33.0
43.250,33.0
43.500,33.0
43.750,33.0
44.000,33.03
44.250,33.03
44.500,33.03
44.750,33.03
45.000,33.0
45.250,33.0
45.500,33.0
45.750,33.0
46.000,33.0
46.250,33.0
46.500,33.0
46.750,33.0
47.000,33.0
47.250,33.0
47.500,33.0
47.750,33.0
48.000,33.0
48.250,33.0
48.500,33.0
48.750,33.0
49.000,33.0
49.250,33.0
49.500,33.0
49.750,33.0
50.000,32.97
50.250,32.97
50.500,32.97
50.750,32.97
51.000,32.99
51.250,32.99
51.500,32.99
51.750,32.99
52.000,32.95
52.250,32.95
52.500,32.95
52.750,32.95
53.000,32.91
53.250,32.91
53.500,32.91
53.750,32.91
54.000,32.91
54.250,32.91
54.500,32.91
54.750,32.91
55.000,32.89
55.250,32.89
55.500,32.89
55.750,32.89
56.000,32.91
56.250,32.91
56.500,32.91
56.750,32.91
57.000,32.91
57.250,32.91
57.500,32.91
57.750,32.91
58.000,32.93
58.250,32.93
58.500,32.93
58.750,32.93
59.000,32.95
59.250,32.95
59.500,32.95
59.750,32.95
