timestamp,temp
00.000,31.97
00.250,31.97
00.500,31.97
00.750,31.97
01.000,31.99
01.250,31.99
01.500,31.99
01.750,31.99
02.000,31.97
02.250,31.97
02.500,31.97
02.750,31.97
03.000,31.97
03.250,31.97
03.500,31.97
03.750,31.97
04.000,32.0
04.250,32.0
04.500,32.0
04.750,32.0
05.000,31.99
05.250,31.99
05.500,31.99
05.750,31.99
06.000,31.99
06.250,31.99
06.500,31.99
06.750,31.99
07.000,31.99
07.250,31.99
07.500,31.99
07.750,31.99
08.000,32.0
08.250,32.0
08.500,32.0
08.750,32.0
09.000,31.99
09.250,31.99
09.500,31.99
09.750,31.99
10.000,31.99
10.250,31.99
10.500,31.99
10.750,31.99
11.000,31.99
11.250,31.99
11.500,31.99
11.750,31.99
12.000,31.99
12.250,31.99
12.500,31.99
12.750,31.99
13.000,32.0
13.250,32.0
13.500,32.0
13.750,32.0
14.000,32.0
14.250,32.0
14.500,32.0
14.750,32.0
15.000,31.99
15.250,31.99
15.500,31.99
15.750,31.99
16.000,32.0
16.250,32.0
16.500,32.0
16.750,32.0
17.000,31.99
17.250,31.99
17.500,31.99
17.750,31.99
18.000,32.0
18.250,32.0
18.500,32.0
18.750,32.0
19.000,31.99
19.250,31.99
19.500,31.99
19.750,31.99
20.000,31.99
20.250,31.99
20.500,31.99
20.750,31.99
21.000,31.97
21.250,31.97
21.500,31.97
21.750,31.97
22.000,31.95
22.250,31.95
22.500,31.95
22.750,31.95
23.000,31.99
23.250,31.99
23.500,31.99
23.750,31.99
24.000,31.99
24.250,31.99
24.500,31.99
24.750,31.99
25.000,31.99
25.250,31.99
25.500,31.99
25.750,31.99
26.000,31.99
26.250,31.99
26.500,31.99
26.750,31.99
27.000,32.0
27.250,32.0
27.500,32.0
27.750,32.0
28.000,32.03
28.250,32.03
28.500,32.03
28.750,32.03
29.000,31.99
29.250,31.99
29.500,31.99
29.750,31.99
30.000,32.0
30.250,32.0
30.500,32.0
30.750,32.0
31.000,31.99
31.250,31.99
31.500,31.99
31.750,31.99
32.000,31.99
32.250,31.99
32.500,31.99
32.750,31.99
33.000,32.0
33.250,32.0
33.500,32.0
33.750,32.0
34.000,32.03
34.250,32.03
34.500,32.03
34.750,32.03
35.000,32.0
35.250,32.0
35.500,32.0
35.750,32.0
36.000,32.0
36.250,32.0
36.500,32.0
36.750,32.0
37.000,32.0
37.250,32.0
37.500,32.0
37.750,32.0
38.000,32.03
38.250,32.03
38.500,32.03
38.750,32.03
39.000,32.03
39.250,32.03
39.500,32.03
39.750,32.03
40.000,31.99
40.250,31.99
40.500,31.99
40.750,31.99
41.000,31.99
41.250,31.99
41.500,31.99
41.750,31.99
42.000,32.03
42.250,32.03
42.500,32.03
42.750,32.03
43.000,32.0
43.250,32.0
43.500,32.0
43.750,32.0
44.000,32.03
44.250,32.03
44.500,32.03
44.750,32.03
45.000,32.0
45.250,32.0
45.500,32.0
45.750,32.0
46.000,32.03
46.250,32.03
46.500,32.03
46.750,32.03
47.000,32.0
47.250,32.0
47.500,32.0
47.750,32.0
48.000,32.0
48.250,32.0
48.500,32.0
48.750,32.0
49.000,32.03
49.250,32.03
49.500,32.03
49.750,32.03
50.000,32.0
50.250,32.0
50.500,32.0
50.750,32.0
51.000,31.99
51.250,31.99
51.500,31.99
51.750,31.99
52.000,32.03
52.250,32.03
52.500,32.03
52.750,32.03
53.000,31.99
53.250,31.99
53.500,31.99
53.750,31.99
54.000,31.99
54.250,31.99
54.500,31.99
54.750,31.99
55.000,32.03
55.250,32.03
55.500,32.03
55.750,32.03
56.000,32.0
56.250,32.0
56.500,32.0
56.750,32.0
57.000,31.99
57.250,31.99
57.500,31.99
57.750,31.99
58.000,32.0
58.250,32.0
58.500,32.0
58.750,32.0
59.000,31.99
59.250,31.99
59.500,31.99
59.750,31.99
