timestamp,temp
00.000,31.53
00.250,31.53
00.500,31.53
00.750,31.53
01.000,31.57
01.250,31.57
01.500,31.57
01.750,31.57
02.000,31.57
02.250,31.57
02.500,31.57
02.750,31.57
03.000,31.59
03.250,31.59
03.500,31.59
03.750,31.59
04.000,31.59
04.250,31.59
04.500,31.59
04.750,31.59
05.000,31.59
05.250,31.59
05.500,31.59
05.750,31.59
06.000,31.61
06.250,31.61
06.500,31.61
06.750,31.61
07.000,31.63
07.250,31.63
07.500,31.63
07.750,31.63
08.000,31.65
08.250,31.65
08.500,31.65
08.750,31.65
09.000,31.65
09.250,31.65
09.500,31.65
09.750,31.65
10.000,31.47
10.250,31.47
10.500,31.47
10.750,31.47
11.000,31.15
11.250,31.15
11.500,31.15
11.750,31.15
12.000,31.11
12.250,31.11
12.500,31.11
12.750,31.11
13.000,31.09
13.250,31.09
13.500,31.09
13.750,31.09
14.000,31.37
14.250,31.37
14.500,31.37
14.750,31.37
15.000,31.49
15.250,31.49
15.500,31.49
15.750,31.49
16.000,31.51
16.250,31.51
16.500,31.51
16.750,31.51
17.000,31.57
17.250,31.57
17.500,31.57
17.750,31.57
18.000,31.59
18.250,31.59
18.500,31.59
18.750,31.59
19.000,31.61
19.250,31.61
19.500,31.61
19.750,31.61
20.000,31.63
20.250,31.63
20.500,31.63
20.750,31.63
21.000,31.63
21.250,31.63
21.500,31.63
21.750,31.63
22.000,31.63
22.250,31.63
22.500,31.63
22.750,31.63
23.000,31.69
23.250,31.69
23.500,31.69
23.750,31.69
24.000,31.69
24.250,31.69
24.500,31.69
24.750,31.69
25.000,31.71
25.250,31.71
25.500,31.71
25.750,31.71
26.000,31.73
26.250,31.73
26.500,31.73
26.750,31.73
27.000,31.67
27.250,31.67
27.500,31.67
27.750,31.67
28.000,31.63
28.250,31.63
28.500,31.63
28.750,31.63
29.000,31.65
29.250,31.65
29.500,31.65
29.750,31.65
30.000,31.61
30.250,31.61
30.500,31.61
30.750,31.61
31.000,31.59
31.250,31.59
31.500,31.59
31.750,31.59
32.000,31.59
32.250,31.59
32.500,31.59
32.750,31.59
33.000,31.57
33.250,31.57
33.500,31.57
33.750,31.57
34.000,31.47
34.250,31.47
34.500,31.47
34.750,31.47
35.000,31.55
35.250,31.55
35.500,31.55
35.750,31.55
36.000,31.63
36.250,31.63
36.500,31.63
36.750,31.63
37.000,31.67
37.250,31.67
37.500,31.67
37.750,31.67
38.000,31.71
38.250,31.71
38.500,31.71
38.750,31.71
39.000,31.71
39.250,31.71
39.500,31.71
39.750,31.71
40.000,31.73
40.250,31.73
40.500,31.73
40.750,31.73
41.000,31.73
41.250,31.73
41.500,31.73
41.750,31.73
42.000,31.75
42.250,31.75
42.500,31.75
42.750,31.75
43.000,31.79
43.250,31.79
43.500,31.79
43.750,31.79
44.000,31.77
44.250,31.77
44.500,31.77
44.750,31.77
45.000,31.79
45.250,31.79
45.500,31.79
45.750,31.79
46.000,31.77
46.250,31.77
46.500,31.77
46.750,31.77
47.000,31.81
47.250,31.81
47.500,31.81
47.750,31.81
48.000,31.83
48.250,31.83
48.500,31.83
48.750,31.83
49.000,31.83
49.250,31.83
49.500,31.83
49.750,31.83
50.000,31.85
50.250,31.85
50.500,31.85
50.750,31.85
51.000,31.85
51.250,31.85
51.500,31.85
51.750,31.85
52.000,31.85
52.250,31.85
52.500,31.85
52.750,31.85
53.000,31.79
53.250,31.79
53.500,31.79
53.750,31.79
54.000,31.77
54.250,31.77
54.500,31.77
54.750,31.77
55.000,31.77
55.250,31.77
55.500,31.77
55.750,31.77
56.000,31.79
56.250,31.79
56.500,31.79
56.750,31.79
57.000,31.77
57.250,31.77
57.500,31.77
57.750,31.77
58.000,31.81
58.250,31.81
58.500,31.81
58.750,31.81
59.000,31.77
59.250,31.77
59.500,31.77
59.750,31.77
