timestamp,temp
00.000,30.57
00.250,30.57
00.500,30.57
00.750,30.57
01.000,30.55
01.250,30.55
01.500,30.55
01.750,30.55
02.000,30.55
02.250,30.55
02.500,30.55
02.750,30.55
03.000,30.55
03.250,30.55
03.500,30.55
03.750,30.55
04.000,30.57
04.250,30.57
04.500,30.57
04.750,30.57
05.000,30.57
05.250,30.57
05.500,30.57
05.750,30.57
06.000,30.55
06.250,30.55
06.500,30.55
06.750,30.55
07.000,30.53
07.250,30.53
07.500,30.53
07.750,30.53
08.000,30.55
08.250,30.55
08.500,30.55
08.750,30.55
09.000,30.55
09.250,30.55
09.500,30.55
09.750,30.55
10.000,30.55
10.250,30.55
10.500,30.55
10.750,30.55
11.000,30.55
11.250,30.55
11.500,30.55
11.750,30.55
12.000,30.55
12.250,30.55
12.500,30.55
12.750,30.55
13.000,30.55
13.250,30.55
13.500,30.55
13.750,30.55
14.000,30.55
14.250,30.55
14.500,30.55
14.750,30.55
15.000,30.57
15.250,30.57
15.500,30.57
15.750,30.57
16.000,30.55
16.250,30.55
16.500,30.55
16.750,30.55
17.000,30.57
17.250,30.57
17.500,30.57
17.750,30.57
18.000,30.57
18.250,30.57
18.500,30.57
18.750,30.57
19.000,30.55
19.250,30.55
19.500,30.55
19.750,30.55
20.000,30.55
20.250,30.55
20.500,30.55
20.750,30.55
21.000,30.57
21.250,30.57
21.500,30.57
21.750,30.57
22.000,30.57
22.250,30.57
22.500,30.57
22.750,30.57
23.000,30.57
23.250,30.57
23.500,30.57
23.750,30.57
24.000,30.59
24.250,30.59
24.500,30.59
24.750,30.59
25.000,30.55
25.250,30.55
25.500,30.55
25.750,30.55
26.000,30.55
26.250,30.55
26.500,30.55
26.750,30.55
27.000,30.57
27.250,30.57
27.500,30.57
27.750,30.57
28.000,30.55
28.250,30.55
28.500,30.55
28.750,30.55
29.000,30.55
29.250,30.55
29.500,30.55
29.750,30.55
30.000,30.55
30.250,30.55
30.500,30.55
30.750,30.55
31.000,30.55
31.250,30.55
31.500,30.55
31.750,30.55
32.000,30.55
32.250,30.55
32.500,30.55
32.750,30.55
33.000,30.59
33.250,30.59
33.500,30.59
33.750,30.59
34.000,30.55
34.250,30.55
34.500,30.55
34.750,30.55
35.000,30.53
35.250,30.53
35.500,30.53
35.750,30.53
36.000,30.55
36.250,30.55
36.500,30.55
36.750,30.55
37.000,30.57
37.250,30.57
37.500,30.57
37.750,30.57
38.000,30.57
38.250,30.57
38.500,30.57
38.750,30.57
39.000,30.55
39.250,30.55
39.500,30.55
39.750,30.55
40.000,30.57
40.250,30.57
40.500,30.57
40.750,30.57
41.000,30.59
41.250,30.59
41.500,30.59
41.750,30.59
42.000,30.57
42.250,30.57
42.500,30.57
42.750,30.57
43.000,30.57
43.250,30.57
43.500,30.57
43.750,30.57
44.000,30.59
44.250,30.59
44.500,30.59
44.750,30.59
45.000,30.59
45.250,30.59
45.500,30.59
45.750,30.59
46.000,30.57
46.250,30.57
46.500,30.57
46.750,30.57
47.000,30.57
47.250,30.57
47.500,30.57
47.750,30.57
48.000,30.57
48.250,30.57
48.500,30.57
48.750,30.57
49.000,30.57
49.250,30.57
49.500,30.57
49.750,30.57
50.000,30.57
50.250,30.57
50.500,30.57
50.750,30.57
51.000,30.59
51.250,30.59
51.500,30.59
51.750,30.59
52.000,30.61
52.250,30.61
52.500,30.61
52.750,30.61
53.000,30.59
53.250,30.59
53.500,30.59
53.750,30.59
54.000,30.59
54.250,30.59
54.500,30.59
54.750,30.59
55.000,30.59
55.250,30.59
55.500,30.59
55.750,30.59
56.000,30.59
56.250,30.59
56.500,30.59
56.750,30.59
57.000,30.61
57.250,30.61
57.500,30.61
57.750,30.61
58.000,30.59
58.250,30.59
58.500,30.59
58.750,30.59
59.000,30.59
59.250,30.59
59.500,30.59
59.750,30.59
