timestamp,temp
00.000,32.31
00.250,32.31
00.500,32.31
00.750,32.31
01.000,32.33
01.250,32.33
01.500,32.33
01.750,32.33
02.000,32.33
02.250,32.33
02.500,32.33
02.750,32.33
03.000,32.31
03.250,32.31
03.500,32.31
03.750,32.31
04.000,32.33
04.250,32.33
04.500,32.33
04.750,32.33
05.000,32.31
05.250,32.31
05.500,32.31
05.750,32.31
06.000,32.33
06.250,32.33
06.500,32.33
06.750,32.33
07.000,32.34
07.250,32.34
07.500,32.34
07.750,32.34
08.000,32.33
08.250,32.33
08.500,32.33
08.750,32.33
09.000,32.31
09.250,32.31
09.500,32.31
09.750,32.31
10.000,32.33
10.250,32.33
10.500,32.33
10.750,32.33
11.000,32.31
11.250,32.31
11.500,32.31
11.750,32.31
12.000,32.34
12.250,32.34
12.500,32.34
12.750,32.34
13.000,32.33
13.250,32.33
13.500,32.33
13.750,32.33
14.000,32.33
14.250,32.33
14.500,32.33
14.750,32.33
15.000,32.34
15.250,32.34
15.500,32.34
15.750,32.34
16.000,32.34
16.250,32.34
16.500,32.34
16.750,32.34
17.000,32.34
17.250,32.34
17.500,32.34
17.750,32.34
18.000,32.34
18.250,32.34
18.500,32.34
18.750,32.34
19.000,32.37
19.250,32.37
19.500,32.37
19.750,32.37
20.000,32.34
20.250,32.34
20.500,32.34
20.750,32.34
21.000,32.34
21.250,32.34
21.500,32.34
21.750,32.34
22.000,32.34
22.250,32.34
22.500,32.34
22.750,32.34
23.000,32.34
23.250,32.34
23.500,32.34
23.750,32.34
24.000,32.34
24.250,32.34
24.500,32.34
24.750,32.34
25.000,32.27
25.250,32.27
25.500,32.27
25.750,32.27
26.000,32.29
26.250,32.29
26.500,32.29
26.750,32.29
27.000,32.25
27.250,32.25
27.500,32.25
27.750,32.25
28.000,32.23
28.250,32.23
28.500,32.23
28.750,32.23
29.000,32.23
29.250,32.23
29.500,32.23
29.750,32.23
30.000,32.18
30.250,32.18
30.500,32.18
30.750,32.18
31.000,32.23
31.250,32.23
31.500,32.23
31.750,32.23
32.000,32.31
32.250,32.31
32.500,32.31
32.750,32.31
33.000,32.23
33.250,32.23
33.500,32.23
33.750,32.23
34.000,32.29
34.250,32.29
34.500,32.29
34.750,32.29
35.000,32.34
35.250,32.34
35.500,32.34
35.750,32.34
36.000,32.37
36.250,32.37
36.500,32.37
36.750,32.37
37.000,32.34
37.250,32.34
37.500,32.34
37.750,32.34
38.000,32.33
38.250,32.33
38.500,32.33
38.750,32.33
39.000,32.34
39.250,32.34
39.500,32.34
39.750,32.34
40.000,32.33
40.250,32.33
40.500,32.33
40.750,32.33
41.000,32.37
41.250,32.37
41.500,32.37
41.750,32.37
42.000,32.34
42.250,32.34
42.500,32.34
42.750,32.34
43.000,32.34
43.250,32.34
43.500,32.34
43.750,32.34
44.000,32.33
44.250,32.33
44.500,32.33
44.750,32.33
45.000,32.37
45.250,32.37
45.500,32.37
45.750,32.37
46.000,32.34
46.250,32.34
46.500,32.34
46.750,32.34
47.000,32.34
47.250,32.34
47.500,32.34
47.750,32.34
48.000,32.34
48.250,32.34
48.500,32.34
48.750,32.34
49.000,32.34
49.250,32.34
49.500,32.34
49.750,32.34
50.000,32.34
50.250,32.34
50.500,32.34
50.750,32.34
51.000,32.34
51.250,32.34
51.500,32.34
51.750,32.34
52.000,32.34
52.250,32.34
52.500,32.34
52.750,32.34
53.000,32.34
53.250,32.34
53.500,32.34
53.750,32.34
54.000,32.39
54.250,32.39
54.500,32.39
54.750,32.39
55.000,32.34
55.250,32.34
55.500,32.34
55.750,32.34
56.000,32.34
56.250,32.34
56.500,32.34
56.750,32.34
57.000,32.34
57.250,32.34
57.500,32.34
57.750,32.34
58.000,32.34
58.250,32.34
58.500,32.34
58.750,32.34
59.000,32.37
59.250,32.37
59.500,32.37
59.750,32.37
