timestamp,temp
00.000,31.93
00.250,31.93
00.500,31.93
00.750,31.93
01.000,31.93
01.250,31.93
01.500,31.93
01.750,31.93
02.000,31.95
02.250,31.95
02.500,31.95
02.750,31.95
03.000,31.95
03.250,31.95
03.500,31.95
03.750,31.95
04.000,31.97
04.250,31.97
04.500,31.97
04.750,31.97
05.000,32.0
05.250,32.0
05.500,32.0
05.750,32.0
06.000,32.0
06.250,32.0
06.500,32.0
06.750,32.0
07.000,32.0
07.250,32.0
07.500,32.0
07.750,32.0
08.000,32.0
08.250,32.0
08.500,32.0
08.750,32.0
09.000,32.05
09.250,32.05
09.500,32.05
09.750,32.05
10.000,32.05
10.250,32.05
10.500,32.05
10.750,32.05
11.000,32.07
11.250,32.07
11.500,32.07
11.750,32.07
12.000,32.07
12.250,32.07
12.500,32.07
12.750,32.07
13.000,32.11
13.250,32.11
13.500,32.11
13.750,32.11
14.000,32.11
14.250,32.11
14.500,32.11
14.750,32.11
15.000,32.13
15.250,32.13
15.500,32.13
15.750,32.13
16.000,32.13
16.250,32.13
16.500,32.13
16.750,32.13
17.000,32.15
17.250,32.15
17.500,32.15
17.750,32.15
18.000,32.18
18.250,32.18
18.500,32.18
18.750,32.18
19.000,32.18
19.250,32.18
19.500,32.18
19.750,32.18
20.000,32.21
20.250,32.21
20.500,32.21
20.750,32.21
21.000,32.21
21.250,32.21
21.500,32.21
21.750,32.21
22.000,32.25
22.250,32.25
22.500,32.25
22.750,32.25
23.000,32.25
23.250,32.25
23.500,32.25
23.750,32.25
24.000,32.25
24.250,32.25
24.500,32.25
24.750,32.25
25.000,32.25
25.250,32.25
25.500,32.25
25.750,32.25
26.000,32.29
26.250,32.29
26.500,32.29
26.750,32.29
27.000,32.31
27.250,32.31
27.500,32.31
27.750,32.31
28.000,32.33
28.250,32.33
28.500,32.33
28.750,32.33
29.000,32.33
29.250,32.33
29.500,32.33
29.750,32.33
30.000,32.34
30.250,32.34
30.500,32.34
30.750,32.34
31.000,32.33
31.250,32.33
31.500,32.33
31.750,32.33
32.000,32.34
32.250,32.34
32.500,32.34
32.750,32.34
33.000,32.34
33.250,32.34
33.500,32.34
33.750,32.34
34.000,32.37
34.250,32.37
34.500,32.37
34.750,32.37
35.000,32.37
35.250,32.37
35.500,32.37
35.750,32.37
36.000,32.39
36.250,32.39
36.500,32.39
36.750,32.39
37.000,32.39
37.250,32.39
37.500,32.39
37.750,32.39
38.000,32.41
38.250,32.41
38.500,32.41
38.750,32.41
39.000,32.41
39.250,32.41
39.500,32.41
39.750,32.41
40.000,32.43
40.250,32.43
40.500,32.43
40.750,32.43
41.000,32.45
41.250,32.45
41.500,32.45
41.750,32.45
42.000,32.45
42.250,32.45
42.500,32.45
42.750,32.45
43.000,32.45
43.250,32.45
43.500,32.45
43.750,32.45
44.000,32.47
44.250,32.47
44.500,32.47
44.750,32.47
45.000,32.47
45.250,32.47
45.500,32.47
45.750,32.47
46.000,32.5
46.250,32.5
46.500,32.5
46.750,32.5
47.000,32.53
47.250,32.53
47.500,32.53
47.750,32.53
48.000,32.55
48.250,32.55
48.500,32.55
48.750,32.55
49.000,32.53
49.250,32.53
49.500,32.53
49.750,32.53
50.000,32.59
50.250,32.59
50.500,32.59
50.750,32.59
51.000,32.57
51.250,32.57
51.500,32.57
51.750,32.57
52.000,32.55
52.250,32.55
52.500,32.55
52.750,32.55
53.000,32.57
53.250,32.57
53.500,32.57
53.750,32.57
54.000,32.55
54.250,32.55
54.500,32.55
54.750,32.55
55.000,32.57
55.250,32.57
55.500,32.57
55.750,32.57
56.000,32.57
56.250,32.57
56.500,32.57
56.750,32.57
57.000,32.59
57.250,32.59
57.500,32.59
57.750,32.59
58.000,32.57
58.250,32.57
58.500,32.57
58.750,32.57
59.000,32.61
59.250,32.61
59.500,32.61
59.750,32.61
