timestamp,temp
00.000,31.65
00.250,31.65
00.500,31.65
00.750,31.65
01.000,31.65
01.250,31.65
01.500,31.65
01.750,31.65
02.000,31.69
02.250,31.69
02.500,31.69
02.750,31.69
03.000,31.69
03.250,31.69
03.500,31.69
03.750,31.69
04.000,31.69
04.250,31.69
04.500,31.69
04.750,31.69
05.000,31.69
05.250,31.69
05.500,31.69
05.750,31.69
06.000,31.71
06.250,31.71
06.500,31.71
06.750,31.71
07.000,31.69
07.250,31.69
07.500,31.69
07.750,31.69
08.000,31.69
08.250,31.69
08.500,31.69
08.750,31.69
09.000,31.73
09.250,31.73
09.500,31.73
09.750,31.73
10.000,31.71
10.250,31.71
10.500,31.71
10.750,31.71
11.000,31.71
11.250,31.71
11.500,31.71
11.750,31.71
12.000,31.71
12.250,31.71
12.500,31.71
12.750,31.71
13.000,31.71
13.250,31.71
13.500,31.71
13.750,31.71
14.000,31.73
14.250,31.73
14.500,31.73
14.750,31.73
15.000,31.71
15.250,31.71
15.500,31.71
15.750,31.71
16.000,31.73
16.250,31.73
16.500,31.73
16.750,31.73
17.000,31.71
17.250,31.71
17.500,31.71
17.750,31.71
18.000,31.73
18.250,31.73
18.500,31.73
18.750,31.73
19.000,31.73
19.250,31.73
19.500,31.73
19.750,31.73
20.000,31.71
20.250,31.71
20.500,31.71
20.750,31.71
21.000,31.67
21.250,31.67
21.500,31.67
21.750,31.67
22.000,31.63
22.250,31.63
22.500,31.63
22.750,31.63
23.000,31.61
23.250,31.61
23.500,31.61
23.750,31.61
24.000,31.59
24.250,31.59
24.500,31.59
24.750,31.59
25.000,31.57
25.250,31.57
25.500,31.57
25.750,31.57
26.000,31.55
26.250,31.55
26.500,31.55
26.750,31.55
27.000,31.53
27.250,31.53
27.500,31.53
27.750,31.53
28.000,31.43
28.250,31.43
28.500,31.43
28.750,31.43
29.000,31.43
29.250,31.43
29.500,31.43
29.750,31.43
30.000,31.37
30.250,31.37
30.500,31.37
30.750,31.37
31.000,31.39
31.250,31.39
31.500,31.39
31.750,31.39
32.000,31.41
32.250,31.41
32.500,31.41
32.750,31.41
33.000,31.41
33.250,31.41
33.500,31.41
33.750,31.41
34.000,31.35
34.250,31.35
34.500,31.35
34.750,31.35
35.000,31.37
35.250,31.37
35.500,31.37
35.750,31.37
36.000,31.57
36.250,31.57
36.500,31.57
36.750,31.57
37.000,31.61
37.250,31.61
37.500,31.61
37.750,31.61
38.000,31.63
38.250,31.63
38.500,31.63
38.750,31.63
39.000,31.63
39.250,31.63
39.500,31.63
39.750,31.63
40.000,31.63
40.250,31.63
40.500,31.63
40.750,31.63
41.000,31.63
41.250,31.63
41.500,31.63
41.750,31.63
42.000,31.63
42.250,31.63
42.500,31.63
42.750,31.63
43.000,31.63
43.250,31.63
43.500,31.63
43.750,31.63
44.000,31.63
44.250,31.63
44.500,31.63
44.750,31.63
45.000,31.63
45.250,31.63
45.500,31.63
45.750,31.63
46.000,31.63
46.250,31.63
46.500,31.63
46.750,31.63
47.000,31.63
47.250,31.63
47.500,31.63
47.750,31.63
48.000,31.61
48.250,31.61
48.500,31.61
48.750,31.61
49.000,31.63
49.250,31.63
49.500,31.63
49.750,31.63
50.000,31.65
50.250,31.65
50.500,31.65
50.750,31.65
51.000,31.65
51.250,31.65
51.500,31.65
51.750,31.65
52.000,31.65
52.250,31.65
52.500,31.65
52.750,31.65
53.000,31.65
53.250,31.65
53.500,31.65
53.750,31.65
54.000,31.65
54.250,31.65
54.500,31.65
54.750,31.65
55.000,31.65
55.250,31.65
55.500,31.65
55.750,31.65
56.000,31.65
56.250,31.65
56.500,31.65
56.750,31.65
57.000,31.67
57.250,31.67
57.500,31.67
57.750,31.67
58.000,31.65
58.250,31.65
58.500,31.65
58.750,31.65
59.000,31.67
59.250,31.67
59.500,31.67
59.750,31.67
