timestamp,temp
00.000,30.45
00.250,30.45
00.500,30.45
00.750,30.45
01.000,30.43
01.250,30.43
01.500,30.43
01.750,30.43
02.000,30.43
02.250,30.43
02.500,30.43
02.750,30.43
03.000,30.43
03.250,30.43
03.500,30.43
03.750,30.43
04.000,30.39
04.250,30.39
04.500,30.39
04.750,30.39
05.000,30.47
05.250,30.47
05.500,30.47
05.750,30.47
06.000,30.47
06.250,30.47
06.500,30.47
06.750,30.47
07.000,30.49
07.250,30.49
07.500,30.49
07.750,30.49
08.000,30.45
08.250,30.45
08.500,30.45
08.750,30.45
09.000,30.49
09.250,30.49
09.500,30.49
09.750,30.49
10.000,30.53
10.250,30.53
10.500,30.53
10.750,30.53
11.000,30.53
11.250,30.53
11.500,30.53
11.750,30.53
12.000,30.55
12.250,30.55
12.500,30.55
12.750,30.55
13.000,30.55
13.250,30.55
13.500,30.55
13.750,30.55
14.000,30.53
14.250,30.53
14.500,30.53
14.750,30.53
15.000,30.53
15.250,30.53
15.500,30.53
15.750,30.53
16.000,30.55
16.250,30.55
16.500,30.55
16.750,30.55
17.000,30.55
17.250,30.55
17.500,30.55
17.750,30.55
18.000,30.55
18.250,30.55
18.500,30.55
18.750,30.55
19.000,30.55
19.250,30.55
19.500,30.55
19.750,30.55
20.000,30.55
20.250,30.55
20.500,30.55
20.750,30.55
21.000,30.57
21.250,30.57
21.500,30.57
21.750,30.57
22.000,30.55
22.250,30.55
22.500,30.55
22.750,30.55
23.000,30.55
23.250,30.55
23.500,30.55
23.750,30.55
24.000,30.57
24.250,30.57
24.500,30.57
24.750,30.57
25.000,30.51
25.250,30.51
25.500,30.51
25.750,30.51
26.000,30.49
26.250,30.49
26.500,30.49
26.750,30.49
27.000,30.49
27.250,30.49
27.500,30.49
27.750,30.49
28.000,30.53
28.250,30.53
28.500,30.53
28.750,30.53
29.000,30.51
29.250,30.51
29.500,30.51
29.750,30.51
30.000,30.49
30.250,30.49
30.500,30.49
30.750,30.49
31.000,30.47
31.250,30.47
31.500,30.47
31.750,30.47
32.000,30.53
32.250,30.53
32.500,30.53
32.750,30.53
33.000,30.53
33.250,30.53
33.500,30.53
33.750,30.53
34.000,30.55
34.250,30.55
34.500,30.55
34.750,30.55
35.000,30.55
35.250,30.55
35.500,30.55
35.750,30.55
36.000,30.55
36.250,30.55
36.500,30.55
36.750,30.55
37.000,30.55
37.250,30.55
37.500,30.55
37.750,30.55
38.000,30.55
38.250,30.55
38.500,30.55
38.750,30.55
39.000,30.55
39.250,30.55
39.500,30.55
39.750,30.55
40.000,30.53
40.250,30.53
40.500,30.53
40.750,30.53
41.000,30.59
41.250,30.59
41.500,30.59
41.750,30.59
42.000,30.57
42.250,30.57
42.500,30.57
42.750,30.57
43.000,30.59
43.250,30.59
43.500,30.59
43.750,30.59
44.000,30.57
44.250,30.57
44.500,30.57
44.750,30.57
45.000,30.59
45.250,30.59
45.500,30.59
45.750,30.59
46.000,30.59
46.250,30.59
46.500,30.59
46.750,30.59
47.000,30.61
47.250,30.61
47.500,30.61
47.750,30.61
48.000,30.61
48.250,30.61
48.500,30.61
48.750,30.61
49.000,30.61
49.250,30.61
49.500,30.61
49.750,30.61
50.000,30.61
50.250,30.61
50.500,30.61
50.750,30.61
51.000,30.59
51.250,30.59
51.500,30.59
51.750,30.59
52.000,30.59
52.250,30.59
52.500,30.59
52.750,30.59
53.000,30.63
53.250,30.63
53.500,30.63
53.750,30.63
54.000,30.61
54.250,30.61
54.500,30.61
54.750,30.61
55.000,30.59
55.250,30.59
55.500,30.59
55.750,30.59
56.000,30.59
56.250,30.59
56.500,30.59
56.750,30.59
57.000,30.59
57.250,30.59
57.500,30.59
57.750,30.59
58.000,30.59
58.250,30.59
58.500,30.59
58.750,30.59
59.000,30.61
59.250,30.61
59.500,30.61
59.750,30.61
