timestamp,temp
00.000,30.23
00.250,30.23
00.500,30.23
00.750,30.23
01.000,30.25
01.250,30.25
01.500,30.25
01.750,30.25
02.000,30.25
02.250,30.25
02.500,30.25
02.750,30.25
03.000,30.23
03.250,30.23
03.500,30.23
03.750,30.23
04.000,30.25
04.250,30.25
04.500,30.25
04.750,30.25
05.000,30.23
05.250,30.23
05.500,30.23
05.750,30.23
06.000,30.25
06.250,30.25
06.500,30.25
06.750,30.25
07.000,30.23
07.250,30.23
07.500,30.23
07.750,30.23
08.000,30.23
08.250,30.23
08.500,30.23
08.750,30.23
09.000,30.25
09.250,30.25
09.500,30.25
09.750,30.25
10.000,30.25
10.250,30.25
10.500,30.25
10.750,30.25
11.000,30.25
11.250,30.25
11.500,30.25
11.750,30.25
12.000,30.27
12.250,30.27
12.500,30.27
12.750,30.27
13.000,30.27
13.250,30.27
13.500,30.27
13.750,30.27
14.000,30.27
14.250,30.27
14.500,30.27
14.750,30.27
15.000,30.27
15.250,30.27
15.500,30.27
15.750,30.27
16.000,30.27
16.250,30.27
16.500,30.27
16.750,30.27
17.000,30.29
17.250,30.29
17.500,30.29
17.750,30.29
18.000,30.17
18.250,30.17
18.500,30.17
18.750,30.17
19.000,30.11
19.250,30.11
19.500,30.11
19.750,30.11
20.000,30.19
20.250,30.19
20.500,30.19
20.750,30.19
21.000,30.25
21.250,30.25
21.500,30.25
21.750,30.25
22.000,30.29
22.250,30.29
22.500,30.29
22.750,30.29
23.000,30.29
23.250,30.29
23.500,30.29
23.750,30.29
24.000,30.29
24.250,30.29
24.500,30.29
24.750,30.29
25.000,30.31
25.250,30.31
25.500,30.31
25.750,30.31
26.000,30.31
26.250,30.31
26.500,30.31
26.750,30.31
27.000,30.33
27.250,30.33
27.500,30.33
27.750,30.33
28.000,30.35
28.250,30.35
28.500,30.35
28.750,30.35
29.000,30.35
29.250,30.35
29.500,30.35
29.750,30.35
30.000,30.33
30.250,30.33
30.500,30.33
30.750,30.33
31.000,30.35
31.250,30.35
31.500,30.35
31.750,30.35
32.000,30.35
32.250,30.35
32.500,30.35
32.750,30.35
33.000,30.35
33.250,30.35
33.500,30.35
33.750,30.35
34.000,30.35
34.250,30.35
34.500,30.35
34.750,30.35
35.000,30.35
35.250,30.35
35.500,30.35
35.750,30.35
36.000,30.35
36.250,30.35
36.500,30.35
36.750,30.35
37.000,30.37
37.250,30.37
37.500,30.37
37.750,30.37
38.000,30.37
38.250,30.37
38.500,30.37
38.750,30.37
39.000,30.37
39.250,30.37
39.500,30.37
39.750,30.37
40.000,30.37
40.250,30.37
40.500,30.37
40.750,30.37
41.000,30.31
41.250,30.31
41.500,30.31
41.750,30.31
42.000,30.35
42.250,30.35
42.500,30.35
42.750,30.35
43.000,30.37
43.250,30.37
43.500,30.37
43.750,30.37
44.000,30.37
44.250,30.37
44.500,30.37
44.750,30.37
45.000,30.39
45.250,30.39
45.500,30.39
45.750,30.39
46.000,30.37
46.250,30.37
46.500,30.37
46.750,30.37
47.000,30.39
47.250,30.39
47.500,30.39
47.750,30.39
48.000,30.33
48.250,30.33
48.500,30.33
48.750,30.33
49.000,30.37
49.250,30.37
49.500,30.37
49.750,30.37
50.000,30.33
50.250,30.33
50.500,30.33
50.750,30.33
51.000,30.37
51.250,30.37
51.500,30.37
51.750,30.37
52.000,30.37
52.250,30.37
52.500,30.37
52.750,30.37
53.000,30.39
53.250,30.39
53.500,30.39
53.750,30.39
54.000,30.39
54.250,30.39
54.500,30.39
54.750,30.39
55.000,30.39
55.250,30.39
55.500,30.39
55.750,30.39
56.000,30.39
56.250,30.39
56.500,30.39
56.750,30.39
57.000,30.41
57.250,30.41
57.500,30.41
57.750,30.41
58.000,30.33
58.250,30.33
58.500,30.33
58.750,30.33
59.000,30.23
59.250,30.23
59.500,30.23
59.750,30.23
