timestamp,temp
00.000,31.55
00.250,31.55
00.500,31.55
00.750,31.55
01.000,31.57
01.250,31.57
01.500,31.57
01.750,31.57
02.000,31.57
02.250,31.57
02.500,31.57
02.750,31.57
03.000,31.57
03.250,31.57
03.500,31.57
03.750,31.57
04.000,31.55
04.250,31.55
04.500,31.55
04.750,31.55
05.000,31.55
05.250,31.55
05.500,31.55
05.750,31.55
06.000,31.57
06.250,31.57
06.500,31.57
06.750,31.57
07.000,31.55
07.250,31.55
07.500,31.55
07.750,31.55
08.000,31.55
08.250,31.55
08.500,31.55
08.750,31.55
09.000,31.55
09.250,31.55
09.500,31.55
09.750,31.55
10.000,31.57
10.250,31.57
10.500,31.57
10.750,31.57
11.000,31.55
11.250,31.55
11.500,31.55
11.750,31.55
12.000,31.57
12.250,31.57
12.500,31.57
12.750,31.57
13.000,31.55
13.250,31.55
13.500,31.55
13.750,31.55
14.000,31.55
14.250,31.55
14.500,31.55
14.750,31.55
15.000,31.57
15.250,31.57
15.500,31.57
15.750,31.57
16.000,31.55
16.250,31.55
16.500,31.55
16.750,31.55
17.000,31.59
17.250,31.59
17.500,31.59
17.750,31.59
18.000,31.57
18.250,31.57
18.500,31.57
18.750,31.57
19.000,31.55
19.250,31.55
19.500,31.55
19.750,31.55
20.000,31.49
20.250,31.49
20.500,31.49
20.750,31.49
21.000,31.51
21.250,31.51
21.500,31.51
21.750,31.51
22.000,31.51
22.250,31.51
22.500,31.51
22.750,31.51
23.000,31.51
23.250,31.51
23.500,31.51
23.750,31.51
24.000,31.49
24.250,31.49
24.500,31.49
24.750,31.49
25.000,31.49
25.250,31.49
25.500,31.49
25.750,31.49
26.000,31.49
26.250,31.49
26.500,31.49
26.750,31.49
27.000,31.47
27.250,31.47
27.500,31.47
27.750,31.47
28.000,31.47
28.250,31.47
28.500,31.47
28.750,31.47
29.000,31.47
29.250,31.47
29.500,31.47
29.750,31.47
30.000,31.47
30.250,31.47
30.500,31.47
30.750,31.47
31.000,31.43
31.250,31.43
31.500,31.43
31.750,31.43
32.000,31.43
32.250,31.43
32.500,31.43
32.750,31.43
33.000,31.43
33.250,31.43
33.500,31.43
33.750,31.43
34.000,31.49
34.250,31.49
34.500,31.49
34.750,31.49
35.000,31.43
35.250,31.43
35.500,31.43
35.750,31.43
36.000,31.41
36.250,31.41
36.500,31.41
36.750,31.41
37.000,31.39
37.250,31.39
37.500,31.39
37.750,31.39
38.000,31.39
38.250,31.39
38.500,31.39
38.750,31.39
39.000,31.39
39.250,31.39
39.500,31.39
39.750,31.39
40.000,31.45
40.250,31.45
40.500,31.45
40.750,31.45
41.000,31.47
41.250,31.47
41.500,31.47
41.750,31.47
42.000,31.49
42.250,31.49
42.500,31.49
42.750,31.49
43.000,31.49
43.250,31.49
43.500,31.49
43.750,31.49
44.000,31.49
44.250,31.49
44.500,31.49
44.750,31.49
45.000,31.47
45.250,31.47
45.500,31.47
45.750,31.47
46.000,31.49
46.250,31.49
46.500,31.49
46.750,31.49
47.000,31.49
47.250,31.49
47.500,31.49
47.750,31.49
48.000,31.49
48.250,31.49
48.500,31.49
48.750,31.49
49.000,31.49
49.250,31.49
49.500,31.49
49.750,31.49
50.000,31.49
50.250,31.49
50.500,31.49
50.750,31.49
51.000,31.49
51.250,31.49
51.500,31.49
51.750,31.49
52.000,31.47
52.250,31.47
52.500,31.47
52.750,31.47
53.000,31.49
53.250,31.49
53.500,31.49
53.750,31.49
54.000,31.45
54.250,31.45
54.500,31.45
54.750,31.45
55.000,31.49
55.250,31.49
55.500,31.49
55.750,31.49
56.000,31.47
56.250,31.47
56.500,31.47
56.750,31.47
57.000,31.49
57.250,31.49
57.500,31.49
57.750,31.49
58.000,31.47
58.250,31.47
58.500,31.47
58.750,31.47
59.000,31.49
59.250,31.49
59.500,31.49
59.750,31.49
