timestamp,temp
00.000,31.87
00.250,31.87
00.500,31.87
00.750,31.87
01.000,31.89
01.250,31.89
01.500,31.89
01.750,31.89
02.000,31.87
02.250,31.87
02.500,31.87
02.750,31.87
03.000,31.89
03.250,31.89
03.500,31.89
03.750,31.89
04.000,31.89
04.250,31.89
04.500,31.89
04.750,31.89
05.000,31.89
05.250,31.89
05.500,31.89
05.750,31.89
06.000,31.87
06.250,31.87
06.500,31.87
06.750,31.87
07.000,31.89
07.250,31.89
07.500,31.89
07.750,31.89
08.000,31.87
08.250,31.87
08.500,31.87
08.750,31.87
09.000,31.85
09.250,31.85
09.500,31.85
09.750,31.85
10.000,31.87
10.250,31.87
10.500,31.87
10.750,31.87
11.000,31.87
11.250,31.87
11.500,31.87
11.750,31.87
12.000,31.89
12.250,31.89
12.500,31.89
12.750,31.89
13.000,31.91
13.250,31.91
13.500,31.91
13.750,31.91
14.000,31.89
14.250,31.89
14.500,31.89
14.750,31.89
15.000,31.89
15.250,31.89
15.500,31.89
15.750,31.89
16.000,31.89
16.250,31.89
16.500,31.89
16.750,31.89
17.000,31.91
17.250,31.91
17.500,31.91
17.750,31.91
18.000,31.91
18.250,31.91
18.500,31.91
18.750,31.91
19.000,31.91
19.250,31.91
19.500,31.91
19.750,31.91
20.000,31.91
20.250,31.91
20.500,31.91
20.750,31.91
21.000,31.91
21.250,31.91
21.500,31.91
21.750,31.91
22.000,31.91
22.250,31.91
22.500,31.91
22.750,31.91
23.000,31.91
23.250,31.91
23.500,31.91
23.750,31.91
24.000,31.93
24.250,31.93
24.500,31.93
24.750,31.93
25.000,31.89
25.250,31.89
25.500,31.89
25.750,31.89
26.000,31.91
26.250,31.91
26.500,31.91
26.750,31.91
27.000,31.89
27.250,31.89
27.500,31.89
27.750,31.89
28.000,31.91
28.250,31.91
28.500,31.91
28.750,31.91
29.000,31.91
29.250,31.91
29.500,31.91
29.750,31.91
30.000,31.93
30.250,31.93
30.500,31.93
30.750,31.93
31.000,31.89
31.250,31.89
31.500,31.89
31.750,31.89
32.000,31.95
32.250,31.95
32.500,31.95
32.750,31.95
33.000,31.93
33.250,31.93
33.500,31.93
33.750,31.93
34.000,31.91
34.250,31.91
34.500,31.91
34.750,31.91
35.000,31.93
35.250,31.93
35.500,31.93
35.750,31.93
36.000,31.91
36.250,31.91
36.500,31.91
36.750,31.91
37.000,31.95
37.250,31.95
37.500,31.95
37.750,31.95
38.000,31.95
38.250,31.95
38.500,31.95
38.750,31.95
39.000,31.95
39.250,31.95
39.500,31.95
39.750,31.95
40.000,31.95
40.250,31.95
40.500,31.95
40.750,31.95
41.000,31.93
41.250,31.93
41.500,31.93
41.750,31.93
42.000,31.97
42.250,31.97
42.500,31.97
42.750,31.97
43.000,31.95
43.250,31.95
43.500,31.95
43.750,31.95
44.000,31.97
44.250,31.97
44.500,31.97
44.750,31.97
45.000,31.97
45.250,31.97
45.500,31.97
45.750,31.97
46.000,31.97
46.250,31.97
46.500,31.97
46.750,31.97
47.000,31.97
47.250,31.97
47.500,31.97
47.750,31.97
48.000,31.95
48.250,31.95
48.500,31.95
48.750,31.95
49.000,31.97
49.250,31.97
49.500,31.97
49.750,31.97
50.000,31.99
50.250,31.99
50.500,31.99
50.750,31.99
51.000,31.99
51.250,31.99
51.500,31.99
51.750,31.99
52.000,31.97
52.250,31.97
52.500,31.97
52.750,31.97
53.000,31.95
53.250,31.95
53.500,31.95
53.750,31.95
54.000,31.99
54.250,31.99
54.500,31.99
54.750,31.99
55.000,32.0
55.250,32.0
55.500,32.0
55.750,32.0
56.000,31.99
56.250,31.99
56.500,31.99
56.750,31.99
57.000,32.0
57.250,32.0
57.500,32.0
57.750,32.0
58.000,31.97
58.250,31.97
58.500,31.97
58.750,31.97
59.000,31.99
59.250,31.99
59.500,31.99
59.750,31.99
