timestamp,temp
00.000,31.99
00.250,31.99
00.500,31.99
00.750,31.99
01.000,31.93
01.250,31.93
01.500,31.93
01.750,31.93
02.000,31.97
02.250,31.97
02.500,31.97
02.750,31.97
03.000,31.97
03.250,31.97
03.500,31.97
03.750,31.97
04.000,31.95
04.250,31.95
04.500,31.95
04.750,31.95
05.000,31.59
05.250,31.59
05.500,31.59
05.750,31.59
06.000,31.15
06.250,31.15
06.500,31.15
06.750,31.15
07.000,31.39
07.250,31.39
07.500,31.39
07.750,31.39
08.000,31.51
08.250,31.51
08.500,31.51
08.750,31.51
09.000,31.57
09.250,31.57
09.500,31.57
09.750,31.57
10.000,31.63
10.250,31.63
10.500,31.63
10.750,31.63
11.000,31.67
11.250,31.67
11.500,31.67
11.750,31.67
12.000,31.73
12.250,31.73
12.500,31.73
12.750,31.73
13.000,31.75
13.250,31.75
13.500,31.75
13.750,31.75
14.000,31.77
14.250,31.77
14.500,31.77
14.750,31.77
15.000,31.79
15.250,31.79
15.500,31.79
15.750,31.79
16.000,31.77
16.250,31.77
16.500,31.77
16.750,31.77
17.000,31.69
17.250,31.69
17.500,31.69
17.750,31.69
18.000,31.57
18.250,31.57
18.500,31.57
18.750,31.57
19.000,31.53
19.250,31.53
19.500,31.53
19.750,31.53
20.000,31.61
20.250,31.61
20.500,31.61
20.750,31.61
21.000,31.65
21.250,31.65
21.500,31.65
21.750,31.65
22.000,31.69
22.250,31.69
22.500,31.69
22.750,31.69
23.000,31.71
23.250,31.71
23.500,31.71
23.750,31.71
24.000,31.69
24.250,31.69
24.500,31.69
24.750,31.69
25.000,31.71
25.250,31.71
25.500,31.71
25.750,31.71
26.000,31.75
26.250,31.75
26.500,31.75
26.750,31.75
27.000,31.77
27.250,31.77
27.500,31.77
27.750,31.77
28.000,31.81
28.250,31.81
28.500,31.81
28.750,31.81
29.000,31.83
29.250,31.83
29.500,31.83
29.750,31.83
30.000,31.83
30.250,31.83
30.500,31.83
30.750,31.83
31.000,31.85
31.250,31.85
31.500,31.85
31.750,31.85
32.000,31.85
32.250,31.85
32.500,31.85
32.750,31.85
33.000,31.89
33.250,31.89
33.500,31.89
33.750,31.89
34.000,31.87
34.250,31.87
34.500,31.87
34.750,31.87
35.000,31.89
35.250,31.89
35.500,31.89
35.750,31.89
36.000,31.87
36.250,31.87
36.500,31.87
36.750,31.87
37.000,31.81
37.250,31.81
37.500,31.81
37.750,31.81
38.000,31.81
38.250,31.81
38.500,31.81
38.750,31.81
39.000,31.79
39.250,31.79
39.500,31.79
39.750,31.79
40.000,31.77
40.250,31.77
40.500,31.77
40.750,31.77
41.000,31.77
41.250,31.77
41.500,31.77
41.750,31.77
42.000,31.75
42.250,31.75
42.500,31.75
42.750,31.75
43.000,31.75
43.250,31.75
43.500,31.75
43.750,31.75
44.000,31.75
44.250,31.75
44.500,31.75
44.750,31.75
45.000,31.73
45.250,31.73
45.500,31.73
45.750,31.73
46.000,31.75
46.250,31.75
46.500,31.75
46.750,31.75
47.000,31.75
47.250,31.75
47.500,31.75
47.750,31.75
48.000,31.77
48.250,31.77
48.500,31.77
48.750,31.77
49.000,31.75
49.250,31.75
49.500,31.75
49.750,31.75
50.000,31.75
50.250,31.75
50.500,31.75
50.750,31.75
51.000,31.75
51.250,31.75
51.500,31.75
51.750,31.75
52.000,31.75
52.250,31.75
52.500,31.75
52.750,31.75
53.000,31.77
53.250,31.77
53.500,31.77
53.750,31.77
54.000,31.75
54.250,31.75
54.500,31.75
54.750,31.75
55.000,31.77
55.250,31.77
55.500,31.77
55.750,31.77
56.000,31.79
56.250,31.79
56.500,31.79
56.750,31.79
57.000,31.77
57.250,31.77
57.500,31.77
57.750,31.77
58.000,31.77
58.250,31.77
58.500,31.77
58.750,31.77
59.000,31.77
59.250,31.77
59.500,31.77
59.750,31.77
