timestamp,temp
00.000,31.11
00.250,31.11
00.500,31.11
00.750,31.11
01.000,31.11
01.250,31.11
01.500,31.11
01.750,31.11
02.000,31.11
02.250,31.11
02.500,31.11
02.750,31.11
03.000,31.11
03.250,31.11
03.500,31.11
03.750,31.11
04.000,31.15
04.250,31.15
04.500,31.15
04.750,31.15
05.000,31.13
05.250,31.13
05.500,31.13
05.750,31.13
06.000,31.17
06.250,31.17
06.500,31.17
06.750,31.17
07.000,31.17
07.250,31.17
07.500,31.17
07.750,31.17
08.000,31.19
08.250,31.19
08.500,31.19
08.750,31.19
09.000,31.17
09.250,31.17
09.500,31.17
09.750,31.17
10.000,31.17
10.250,31.17
10.500,31.17
10.750,31.17
11.000,31.17
11.250,31.17
11.500,31.17
11.750,31.17
12.000,31.19
12.250,31.19
12.500,31.19
12.750,31.19
13.000,31.19
13.250,31.19
13.500,31.19
13.750,31.19
14.000,31.17
14.250,31.17
14.500,31.17
14.750,31.17
15.000,31.19
15.250,31.19
15.500,31.19
15.750,31.19
16.000,31.21
16.250,31.21
16.500,31.21
16.750,31.21
17.000,31.21
17.250,31.21
17.500,31.21
17.750,31.21
18.000,31.21
18.250,31.21
18.500,31.21
18.750,31.21
19.000,31.19
19.250,31.19
19.500,31.19
19.750,31.19
20.000,31.13
20.250,31.13
20.500,31.13
20.750,31.13
21.000,31.17
21.250,31.17
21.500,31.17
21.750,31.17
22.000,31.19
22.250,31.19
22.500,31.19
22.750,31.19
23.000,31.19
23.250,31.19
23.500,31.19
23.750,31.19
24.000,31.19
24.250,31.19
24.500,31.19
24.750,31.19
25.000,31.19
25.250,31.19
25.500,31.19
25.750,31.19
26.000,31.19
26.250,31.19
26.500,31.19
26.750,31.19
27.000,31.19
27.250,31.19
27.500,31.19
27.750,31.19
28.000,31.21
28.250,31.21
28.500,31.21
28.750,31.21
29.000,31.23
29.250,31.23
29.500,31.23
29.750,31.23
30.000,31.21
30.250,31.21
30.500,31.21
30.750,31.21
31.000,31.21
31.250,31.21
31.500,31.21
31.750,31.21
32.000,31.21
32.250,31.21
32.500,31.21
32.750,31.21
33.000,31.23
33.250,31.23
33.500,31.23
33.750,31.23
34.000,31.23
34.250,31.23
34.500,31.23
34.750,31.23
35.000,31.25
35.250,31.25
35.500,31.25
35.750,31.25
36.000,31.23
36.250,31.23
36.500,31.23
36.750,31.23
37.000,31.23
37.250,31.23
37.500,31.23
37.750,31.23
38.000,31.21
38.250,31.21
38.500,31.21
38.750,31.21
39.000,31.19
39.250,31.19
39.500,31.19
39.750,31.19
40.000,31.23
40.250,31.23
40.500,31.23
40.750,31.23
41.000,31.23
41.250,31.23
41.500,31.23
41.750,31.23
42.000,31.23
42.250,31.23
42.500,31.23
42.750,31.23
43.000,31.23
43.250,31.23
43.500,31.23
43.750,31.23
44.000,31.23
44.250,31.23
44.500,31.23
44.750,31.23
45.000,31.21
45.250,31.21
45.500,31.21
45.750,31.21
46.000,31.15
46.250,31.15
46.500,31.15
46.750,31.15
47.000,31.17
47.250,31.17
47.500,31.17
47.750,31.17
48.000,31.23
48.250,31.23
48.500,31.23
48.750,31.23
49.000,31.21
49.250,31.21
49.500,31.21
49.750,31.21
50.000,31.23
50.250,31.23
50.500,31.23
50.750,31.23
51.000,31.23
51.250,31.23
51.500,31.23
51.750,31.23
52.000,31.25
52.250,31.25
52.500,31.25
52.750,31.25
53.000,31.23
53.250,31.23
53.500,31.23
53.750,31.23
54.000,31.25
54.250,31.25
54.500,31.25
54.750,31.25
55.000,31.25
55.250,31.25
55.500,31.25
55.750,31.25
56.000,31.27
56.250,31.27
56.500,31.27
56.750,31.27
57.000,31.23
57.250,31.23
57.500,31.23
57.750,31.23
58.000,31.25
58.250,31.25
58.500,31.25
58.750,31.25
59.000,31.27
59.250,31.27
59.500,31.27
59.750,31.27
