timestamp,temp
00.000,32.03
00.250,32.03
00.500,32.03
00.750,32.03
01.000,32.03
01.250,32.03
01.500,32.03
01.750,32.03
02.000,32.03
02.250,32.03
02.500,32.03
02.750,32.03
03.000,32.03
03.250,32.03
03.500,32.03
03.750,32.03
04.000,32.03
04.250,32.03
04.500,32.03
04.750,32.03
05.000,32.0
05.250,32.0
05.500,32.0
05.750,32.0
06.000,32.03
06.250,32.03
06.500,32.03
06.750,32.03
07.000,32.03
07.250,32.03
07.500,32.03
07.750,32.03
08.000,32.05
08.250,32.05
08.500,32.05
08.750,32.05
09.000,32.03
09.250,32.03
09.500,32.03
09.750,32.03
10.000,32.03
10.250,32.03
10.500,32.03
10.750,32.03
11.000,32.0
11.250,32.0
11.500,32.0
11.750,32.0
12.000,32.03
12.250,32.03
12.500,32.03
12.750,32.03
13.000,32.03
13.250,32.03
13.500,32.03
13.750,32.03
14.000,32.0
14.250,32.0
14.500,32.0
14.750,32.0
15.000,32.03
15.250,32.03
15.500,32.03
15.750,32.03
16.000,32.03
16.250,32.03
16.500,32.03
16.750,32.03
17.000,32.03
17.250,32.03
17.500,32.03
17.750,32.03
18.000,32.03
18.250,32.03
18.500,32.03
18.750,32.03
19.000,32.0
19.250,32.0
19.500,32.0
19.750,32.0
20.000,32.03
20.250,32.03
20.500,32.03
20.750,32.03
21.000,32.03
21.250,32.03
21.500,32.03
21.750,32.03
22.000,32.05
22.250,32.05
22.500,32.05
22.750,32.05
23.000,32.03
23.250,32.03
23.500,32.03
23.750,32.03
24.000,32.03
24.250,32.03
24.500,32.03
24.750,32.03
25.000,31.99
25.250,31.99
25.500,31.99
25.750,31.99
26.000,32.03
26.250,32.03
26.500,32.03
26.750,32.03
27.000,32.03
27.250,32.03
27.500,32.03
27.750,32.03
28.000,32.05
28.250,32.05
28.500,32.05
28.750,32.05
29.000,32.0
29.250,32.0
29.500,32.0
29.750,32.0
30.000,31.99
30.250,31.99
30.500,31.99
30.750,31.99
31.000,32.0
31.250,32.0
31.500,32.0
31.750,32.0
32.000,32.0
32.250,32.0
32.500,32.0
32.750,32.0
33.000,32.0
33.250,32.0
33.500,32.0
33.750,32.0
34.000,32.0
34.250,32.0
34.500,32.0
34.750,32.0
35.000,32.0
35.250,32.0
35.500,32.0
35.750,32.0
36.000,31.99
36.250,31.99
36.500,31.99
36.750,31.99
37.000,32.0
37.250,32.0
37.500,32.0
37.750,32.0
38.000,32.0
38.250,32.0
38.500,32.0
38.750,32.0
39.000,31.99
39.250,31.99
39.500,31.99
39.750,31.99
40.000,31.99
40.250,31.99
40.500,31.99
40.750,31.99
41.000,31.99
41.250,31.99
41.500,31.99
41.750,31.99
42.000,32.0
42.250,32.0
42.500,32.0
42.750,32.0
43.000,32.0
43.250,32.0
43.500,32.0
43.750,32.0
44.000,32.0
44.250,32.0
44.500,32.0
44.750,32.0
45.000,32.0
45.250,32.0
45.500,32.0
45.750,32.0
46.000,32.0
46.250,32.0
46.500,32.0
46.750,32.0
47.000,32.0
47.250,32.0
47.500,32.0
47.750,32.0
48.000,32.0
48.250,32.0
48.500,32.0
48.750,32.0
49.000,32.0
49.250,32.0
49.500,32.0
49.750,32.0
50.000,32.03
50.250,32.03
50.500,32.03
50.750,32.03
51.000,32.0
51.250,32.0
51.500,32.0
51.750,32.0
52.000,31.99
52.250,31.99
52.500,31.99
52.750,31.99
53.000,32.0
53.250,32.0
53.500,32.0
53.750,32.0
54.000,32.0
54.250,32.0
54.500,32.0
54.750,32.0
55.000,32.0
55.250,32.0
55.500,32.0
55.750,32.0
56.000,32.0
56.250,32.0
56.500,32.0
56.750,32.0
57.000,32.03
57.250,32.03
57.500,32.03
57.750,32.03
58.000,32.0
58.250,32.0
58.500,32.0
58.750,32.0
59.000,32.0
59.250,32.0
59.500,32.0
59.750,32.0
