timestamp,temp
00.000,30.15
00.250,30.15
00.500,30.15
00.750,30.15
01.000,30.15
01.250,30.15
01.500,30.15
01.750,30.15
02.000,30.17
02.250,30.17
02.500,30.17
02.750,30.17
03.000,30.17
03.250,30.17
03.500,30.17
03.750,30.17
04.000,30.15
04.250,30.15
04.500,30.15
04.750,30.15
05.000,30.15
05.250,30.15
05.500,30.15
05.750,30.15
06.000,30.15
06.250,30.15
06.500,30.15
06.750,30.15
07.000,30.13
07.250,30.13
07.500,30.13
07.750,30.13
08.000,30.13
08.250,30.13
08.500,30.13
08.750,30.13
09.000,30.15
09.250,30.15
09.500,30.15
09.750,30.15
10.000,30.17
10.250,30.17
10.500,30.17
10.750,30.17
11.000,30.17
11.250,30.17
11.500,30.17
11.750,30.17
12.000,30.17
12.250,30.17
12.500,30.17
12.750,30.17
13.000,30.17
13.250,30.17
13.500,30.17
13.750,30.17
14.000,30.19
14.250,30.19
14.500,30.19
14.750,30.19
15.000,30.17
15.250,30.17
15.500,30.17
15.750,30.17
16.000,30.17
16.250,30.17
16.500,30.17
16.750,30.17
17.000,30.15
17.250,30.15
17.500,30.15
17.750,30.15
18.000,30.17
18.250,30.17
18.500,30.17
18.750,30.17
19.000,30.21
19.250,30.21
19.500,30.21
19.750,30.21
20.000,30.21
20.250,30.21
20.500,30.21
20.750,30.21
21.000,30.21
21.250,30.21
21.500,30.21
21.750,30.21
22.000,30.19
22.250,30.19
22.500,30.19
22.750,30.19
23.000,30.19
23.250,30.19
23.500,30.19
23.750,30.19
24.000,30.21
24.250,30.21
24.500,30.21
24.750,30.21
25.000,30.21
25.250,30.21
25.500,30.21
25.750,30.21
26.000,30.23
26.250,30.23
26.500,30.23
26.750,30.23
27.000,30.23
27.250,30.23
27.500,30.23
27.750,30.23
28.000,30.19
28.250,30.19
28.500,30.19
28.750,30.19
29.000,30.21
29.250,30.21
29.500,30.21
29.750,30.21
30.000,30.23
30.250,30.23
30.500,30.23
30.750,30.23
31.000,30.21
31.250,30.21
31.500,30.21
31.750,30.21
32.000,30.21
32.250,30.21
32.500,30.21
32.750,30.21
33.000,30.19
33.250,30.19
33.500,30.19
33.750,30.19
34.000,30.19
34.250,30.19
34.500,30.19
34.750,30.19
35.000,30.21
35.250,30.21
35.500,30.21
35.750,30.21
36.000,30.21
36.250,30.21
36.500,30.21
36.750,30.21
37.000,30.23
37.250,30.23
37.500,30.23
37.750,30.23
38.000,30.25
38.250,30.25
38.500,30.25
38.750,30.25
39.000,30.23
39.250,30.23
39.500,30.23
39.750,30.23
40.000,30.23
40.250,30.23
40.500,30.23
40.750,30.23
41.000,30.23
41.250,30.23
41.500,30.23
41.750,30.23
42.000,30.23
42.250,30.23
42.500,30.23
42.750,30.23
43.000,30.23
43.250,30.23
43.500,30.23
43.750,30.23
44.000,30.23
44.250,30.23
44.500,30.23
44.750,30.23
45.000,30.21
45.250,30.21
45.500,30.21
45.750,30.21
46.000,30.23
46.250,30.23
46.500,30.23
46.750,30.23
47.000,30.23
47.250,30.23
47.500,30.23
47.750,30.23
48.000,30.23
48.250,30.23
48.500,30.23
48.750,30.23
49.000,30.25
49.250,30.25
49.500,30.25
49.750,30.25
50.000,30.23
50.250,30.23
50.500,30.23
50.750,30.23
51.000,30.21
51.250,30.21
51.500,30.21
51.750,30.21
52.000,30.19
52.250,30.19
52.500,30.19
52.750,30.19
53.000,30.19
53.250,30.19
53.500,30.19
53.750,30.19
54.000,30.21
54.250,30.21
54.500,30.21
54.750,30.21
55.000,30.23
55.250,30.23
55.500,30.23
55.750,30.23
56.000,30.23
56.250,30.23
56.500,30.23
56.750,30.23
57.000,30.21
57.250,30.21
57.500,30.21
57.750,30.21
58.000,30.23
58.250,30.23
58.500,30.23
58.750,30.23
59.000,30.25
59.250,30.25
59.500,30.25
59.750,30.25
