timestamp,temp
00.000,31.97
00.250,31.97
00.500,31.97
00.750,31.97
01.000,31.93
01.250,31.93
01.500,31.93
01.750,31.93
02.000,31.91
02.250,31.91
02.500,31.91
02.750,31.91
03.000,31.89
03.250,31.89
03.500,31.89
03.750,31.89
04.000,31.91
04.250,31.91
04.500,31.91
04.750,31.91
05.000,31.87
05.250,31.87
05.500,31.87
05.750,31.87
06.000,31.89
06.250,31.89
06.500,31.89
06.750,31.89
07.000,31.87
07.250,31.87
07.500,31.87
07.750,31.87
08.000,31.85
08.250,31.85
08.500,31.85
08.750,31.85
09.000,31.91
09.250,31.91
09.500,31.91
09.750,31.91
10.000,31.89
10.250,31.89
10.500,31.89
10.750,31.89
11.000,31.93
11.250,31.93
11.500,31.93
11.750,31.93
12.000,31.87
12.250,31.87
12.500,31.87
12.750,31.87
13.000,31.91
13.250,31.91
13.500,31.91
13.750,31.91
14.000,31.91
14.250,31.91
14.500,31.91
14.750,31.91
15.000,31.91
15.250,31.91
15.500,31.91
15.750,31.91
16.000,31.89
16.250,31.89
16.500,31.89
16.750,31.89
17.000,31.89
17.250,31.89
17.500,31.89
17.750,31.89
18.000,31.89
18.250,31.89
18.500,31.89
18.750,31.89
19.000,31.91
19.250,31.91
19.500,31.91
19.750,31.91
20.000,31.95
20.250,31.95
20.500,31.95
20.750,31.95
21.000,31.93
21.250,31.93
21.500,31.93
21.750,31.93
22.000,31.89
22.250,31.89
22.500,31.89
22.750,31.89
23.000,31.91
23.250,31.91
23.500,31.91
23.750,31.91
24.000,31.91
24.250,31.91
24.500,31.91
24.750,31.91
25.000,31.91
25.250,31.91
25.500,31.91
25.750,31.91
26.000,31.87
26.250,31.87
26.500,31.87
26.750,31.87
27.000,31.87
27.250,31.87
27.500,31.87
27.750,31.87
28.000,31.87
28.250,31.87
28.500,31.87
28.750,31.87
29.000,31.87
29.250,31.87
29.500,31.87
29.750,31.87
30.000,31.87
30.250,31.87
30.500,31.87
30.750,31.87
31.000,31.85
31.250,31.85
31.500,31.85
31.750,31.85
32.000,31.83
32.250,31.83
32.500,31.83
32.750,31.83
33.000,31.83
33.250,31.83
33.500,31.83
33.750,31.83
34.000,31.87
34.250,31.87
34.500,31.87
34.750,31.87
35.000,31.83
35.250,31.83
35.500,31.83
35.750,31.83
36.000,31.83
36.250,31.83
36.500,31.83
36.750,31.83
37.000,31.79
37.250,31.79
37.500,31.79
37.750,31.79
38.000,31.77
38.250,31.77
38.500,31.77
38.750,31.77
39.000,31.83
39.250,31.83
39.500,31.83
39.750,31.83
40.000,31.79
40.250,31.79
40.500,31.79
40.750,31.79
41.000,31.77
41.250,31.77
41.500,31.77
41.750,31.77
42.000,31.77
42.250,31.77
42.500,31.77
42.750,31.77
43.000,31.79
43.250,31.79
43.500,31.79
43.750,31.79
44.000,31.79
44.250,31.79
44.500,31.79
44.750,31.79
45.000,31.73
45.250,31.73
45.500,31.73
45.750,31.73
46.000,31.83
46.250,31.83
46.500,31.83
46.750,31.83
47.000,31.83
47.250,31.83
47.500,31.83
47.750,31.83
48.000,31.85
48.250,31.85
48.500,31.85
48.750,31.85
49.000,31.85
49.250,31.85
49.500,31.85
49.750,31.85
50.000,31.85
50.250,31.85
50.500,31.85
50.750,31.85
51.000,31.87
51.250,31.87
51.500,31.87
51.750,31.87
52.000,31.87
52.250,31.87
52.500,31.87
52.750,31.87
53.000,31.87
53.250,31.87
53.500,31.87
53.750,31.87
54.000,31.87
54.250,31.87
54.500,31.87
54.750,31.87
55.000,31.87
55.250,31.87
55.500,31.87
55.750,31.87
56.000,31.87
56.250,31.87
56.500,31.87
56.750,31.87
57.000,31.89
57.250,31.89
57.500,31.89
57.750,31.89
58.000,31.87
58.250,31.87
58.500,31.87
58.750,31.87
59.000,31.89
59.250,31.89
59.500,31.89
59.750,31.89
